time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71366,-0.0057252,0.10997,-0.6774,-0.002085,0.0018566,0.011418,2.3693,-0.52565,-1.1298,-1.3768,0.8306,0.35408,-0.41491,-2.0066,-0.7276,-0.0037063,0.12905,-0.68458,0.00054966,-0.00060378,-0.0023918,-1.1291,-0.63993,-0.53068,0.40095,-1.001,-0.97588,-0.075863,-1.3825
0.2,-0.69789,0.012379,0.11299,-0.69673,0.0028121,0.003166,-0.0012828,0.75957,1.1422,0.085686,-2.5227,-0.9326,-0.56844,-0.059449,-1.2306,-0.70697,-0.004167,0.13378,-0.69252,0.012547,-0.0022242,0.0051416,1.0481,1.565,-1.1912,-0.0395,-1.5435,0.0074838,-0.1201,0.10484
0.3,-0.70401,0.014,0.11195,-0.70503,0.0036544,-0.0025363,0.0038219,2.3018,0.50059,-1.0234,0.25903,-0.24701,-0.72356,-2.9027,-1.4386,-0.69255,0.00038588,0.12387,-0.6934,-0.0089698,-0.0067731,0.0012911,-0.70924,1.5887,0.18141,0.89475,-0.098484,0.82017,-0.41641,-0.40296
0.4,-0.6946,-0.0042438,0.12601,-0.69414,0.0017933,0.0058339,0.01641,-0.7728,0.9203,0.13705,1.0304,0.22939,-1.959,-0.43204,0.71307,-0.70917,-0.0097515,0.11276,-0.68935,-0.0066571,-0.0070372,0.0065687,0.73971,1.8471,0.82629,1.0345,-1.0159,-0.55905,-1.3541,-1.2041
0.5,-0.71687,0.0063131,0.1278,-0.66801,-0.01701,-0.00081211,0.0045163,-0.27428,1.2462,1.9942,0.17226,-2.9623,-2.3726,-0.10951,-1.2937,-0.70852,-0.0018219,0.12219,-0.69895,-0.0044835,-0.011548,0.00028878,1.594,2.5685,-0.86819,-0.38467,-0.99698,-0.76571,-1.3497,-1.7578
0.6,-0.70639,0.010869,0.12313,-0.70573,0.0015629,-0.0016578,0.013281,-0.72145,2.5148,0.074646,0.056811,-3.1539,-2.3655,0.58314,-2.4158,-0.69812,0.0027167,0.10918,-0.69106,-0.010573,-0.0045553,0.00036902,1.0564,0.18766,2.0328,2.2302,-1.89,-1.3019,-0.57438,-1.552
0.7,-0.73177,0.0012942,0.13024,-0.71053,-0.012917,-0.0029017,0.0055332,-0.94232,2.5172,0.15177,-1.2224,-2.9254,-2.1736,-1.1824,-1.0903,-0.70841,4.737e-05,0.14129,-0.68705,-0.013343,0.0020868,0.005366,0.24883,0.984,-1.684,-1.0404,-1.2251,-3.4511,-2.1001,-2.5266
0.8,-0.71698,-0.0075727,0.12935,-0.71968,0.0017478,-1.4979e-05,0.0049406,1.2801,2.1117,-0.062673,-0.41863,-1.5151,0.1066,-1.7264,-2.5756,-0.68285,-0.0070889,0.11439,-0.7074,-0.013412,-0.00085607,0.017599,0.42285,1.9231,-0.50222,-1.4888,-2.7113,-3.4036,0.51089,-1.1287
0.9,-0.69651,-0.0021388,0.12057,-0.69689,-0.011455,0.0047815,0.016677,1.5958,2.8307,0.74992,-1.9949,-0.48387,-2.7967,-1.8064,-1.5323,-0.69494,-0.0033953,0.12841,-0.69526,-0.019846,0.00033674,0.012295,0.82416,1.6016,0.29296,0.72324,-1.5545,-4.0892,1.5164,-2.3559
