time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72168,-0.019294,0.11954,-0.7069,-0.0073471,0.0083776,0.00077573,0.88585,-0.047052,-0.3176,-0.0061273,-1.8692,-0.4161,-2.3263,0.58774,-0.70852,0.0051346,0.12232,-0.70006,0.006018,0.0040402,0.010618,0.28356,0.21876,-1.3582,0.39835,-2.204,0.28113,-0.43619,0.83187
0.2,-0.68466,0.0020353,0.13056,-0.68896,-0.0030482,-0.0025452,0.010934,-0.34012,-0.84751,-0.98968,-0.98154,-1.3131,0.38011,-1.9948,-2.2801,-0.69969,0.013055,0.11769,-0.70205,0.0049461,0.0016709,0.014696,-0.2327,1.4027,-1.3231,-0.56521,0.53484,0.42623,0.44464,-2.5172
0.3,-0.69586,-0.011042,0.11156,-0.69879,-0.0029504,-0.0034835,-0.0026804,-0.40582,0.63437,-0.18159,-0.72485,-1.6309,-2.7354,-1.3751,-0.79434,-0.70771,-0.0061156,0.13022,-0.70641,-0.0046675,-0.010529,-0.0011216,0.037651,1.9986,-0.51779,-0.5394,-0.16784,-0.84386,-2.9869,-1.3151
0.4,-0.72034,0.010366,0.11277,-0.70233,0.0034629,-0.0012303,0.0056578,1.092,0.98882,-1.1208,-0.49824,-0.84062,0.135,0.20885,-2.0648,-0.70751,-0.0072353,0.10537,-0.69879,-0.0051398,-0.00056864,0.0060766,0.15107,1.3191,0.34789,0.47944,-1.3305,0.26205,-0.24676,-0.85466
0.5,-0.70299,-0.0098642,0.13233,-0.69654,-0.0091605,-0.0084832,0.015136,0.46806,1.4175,-0.57439,-0.7619,-2.0201,-1.2875,-1.8322,-1.6974,-0.71525,0.01512,0.14807,-0.6805,-0.0032791,-0.0052724,4.9749e-05,0.67596,2.4702,-1.613,0.11274,-1.8695,-1.1809,-0.9611,-1.3549
0.6,-0.69872,-0.0099883,0.1305,-0.68892,-0.012988,0.0022844,0.001031,-0.76685,1.681,-0.029984,-0.56857,-1.2852,-1.2853,-0.94557,-3.4667,-0.7103,0.008556,0.1298,-0.696,-0.006889,-0.0069953,0.0049922,0.32069,2.423,-1.2753,-0.6091,-1.4086,-1.6755,-0.75621,-0.80261
0.7,-0.70677,-0.010021,0.13316,-0.68128,0.00097577,-0.0047978,0.0094449,0.4814,-0.71794,1.3566,-1.4746,0.33147,-1.822,-1.7956,-3.4716,-0.70767,0.015519,0.12118,-0.69383,-0.0060794,-0.0040952,0.0094154,0.16733,1.5142,0.65162,-0.55597,-2.5375,-1.5933,-0.23009,-3.2712
0.8,-0.71901,0.00077179,0.11247,-0.69715,-0.016771,0.0034741,0.014688,1.9404,0.99881,-0.72723,-0.668,0.64506,-3.4513,0.0070169,-1.1181,-0.70408,-0.015808,0.11231,-0.69926,-0.018767,-0.0089683,0.0060086,0.63811,2.1896,-0.6623,-0.94462,-2.1176,-1.8837,0.22432,-3.9483
0.9,-0.72512,0.01213,0.1198,-0.70462,-0.017621,0.0036023,0.01293,1.1042,2.2613,-0.22743,0.61599,-0.010059,-3.4331,-1.9296,-2.335,-0.7014,0.0037608,0.12809,-0.71438,-0.010009,-0.0091483,0.013501,1.2018,2.5192,0.11684,-1.4031,-2.0367,-2.4421,-0.60169,-2.3065
