time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69515,0.017289,0.11906,-0.69889,0.0014859,-0.0022228,0.00050524,0.80217,0.15867,-1.7666,-0.94494,-0.60778,-0.16101,-3.1193,-0.13235,-0.71044,-0.0042768,0.13843,-0.69699,-0.00081106,-0.00060578,0.011207,0.90852,-1.0076,0.84844,-2.2482,0.88601,0.42487,-2.2175,-0.90196
0.2,-0.7078,0.011137,0.12135,-0.70803,0.0029696,-0.0084887,0.0041091,0.071438,1.6363,-0.77141,-0.49335,-1.4061,-0.021865,-0.17806,-0.55279,-0.71196,-0.00016272,0.10644,-0.69022,-0.0028926,0.0039063,-0.00084397,0.80149,0.76393,-1.8068,-0.78424,-0.49223,-0.043803,-0.28164,-2.3212
0.3,-0.70347,0.0076355,0.12106,-0.69383,-0.0049903,-0.00065325,0.011164,-0.2547,-0.40423,-0.16157,-0.28501,-1.6915,1.5714,-2.1528,-0.40356,-0.70906,0.010552,0.11829,-0.69973,-0.006727,0.0069789,0.0024997,0.32368,-0.67129,0.53528,1.5426,-2.0975,-0.74532,-0.29394,0.3309
0.4,-0.71261,0.011831,0.1162,-0.69385,-0.0037003,0.0036705,-0.0064464,-0.017536,2.6313,-0.49699,1.0907,-1.8243,-0.71156,-1.6285,-0.61248,-0.68976,0.0078548,0.11344,-0.70157,-0.0058799,0.0048284,0.0082181,1.2804,2.2162,0.023923,-0.72726,-0.53699,-0.12013,1.3266,-1.617
0.5,-0.70547,0.014368,0.11693,-0.70388,-0.0051471,-0.0010795,0.0021684,-0.53738,1.2748,-0.49883,0.19215,0.70157,-1.9454,0.26926,-2.6609,-0.70775,0.0056531,0.12356,-0.69679,-0.010392,0.0079979,0.012826,1.6914,1.6995,-0.30573,-0.16453,-1.2193,-1.6179,-1.9414,-1.8417
0.6,-0.70186,0.0057609,0.12471,-0.71404,-0.014303,-0.0033198,0.01071,1.3654,2.4307,-0.064479,-1.3886,-1.0238,-0.9838,-1.0585,-1.5244,-0.70465,0.00034832,0.13316,-0.69886,-0.0031292,0.0060541,0.0078511,2.2788,1.8121,-1.5571,-0.64802,-0.17813,-0.71166,-2.6786,-2.1699
0.7,-0.69778,-0.0036307,0.12195,-0.70694,-0.01164,0.0050553,0.017139,2.8121,2.9813,0.759,-0.092944,-0.89632,-2.0804,-1.9044,-2.87,-0.70011,-0.01017,0.12055,-0.69328,-0.010777,-0.0041376,0.0084893,1.6914,1.9853,0.66319,-1.1877,-1.0995,-3.1189,-0.75842,-0.33141
0.8,-0.69726,0.0019121,0.10671,-0.69072,-0.0036983,-0.0036592,0.016849,-0.39218,2.3231,-1.1264,-0.5727,-0.50377,-2.189,-1.0468,-2.7118,-0.71341,0.0014297,0.13556,-0.6863,-0.012524,-0.0015758,0.0086862,0.96888,1.8571,0.53501,-0.90935,-0.70109,-2.0829,-1.4897,-0.28977
0.9,-0.71484,0.0065058,0.11709,-0.72129,-0.014273,-0.00055608,0.015682,0.34198,2.0074,0.2213,1.9346,-2.4799,-1.3537,-1.6927,-3.3609,-0.69831,-0.012162,0.11939,-0.69875,-0.009976,-0.0071035,0.0092242,1.4813,4.8826,1.1458,-0.47071,-0.3735,-2.5769,-1.3578,-1.3238
1,-0.69173,-0.014851,0.10794,-0.70347,-0.0080155,-0.013009,0.011743,1.0573,2.7614,0.41103,0.12893,-0.49733,-2.8762,-1.4173,-4.4077,-0.71085,-0.0018106,0.11664,-0.69873,-0.01832,-0.0074407,0.0079465,-0.3908,3.7797,-0.22438,-0.038111,-1.3963,-1.5483,-1.2136,-0.87298
1.1,-0.71255,0.0051959,0.11497,-0.69467,-0.015237,-0.014202,0.01514,0.64842,2.9308,-0.12593,0.55031,-2.2873,-4.6865,-0.65193,-2.5781,-0.71045,0.0038371,0.13705,-0.7123,-0.016613,-0.0076476,0.015886,0.38459,2.253,0.13709,-0.63748,0.15416,-2.7102,-3.4936,-4.5666
1.2,-0.70912,0.0030678,0.11361,-0.71472,-0.02129,-0.013689,0.016311,-0.33041,2.9029,-0.63812,-0.032484,-0.90391,-5.6011,0.55675,-6.134,-0.70113,0.0072998,0.11802,-0.6675,-0.011182,-0.0073915,0.0072067,-0.29466,3.5687,0.18458,-0.58238,-1.2109,-4.5183,-2.0455,-4.7299
1.3,-0.70522,0.0024996,0.11562,-0.71419,-0.017941,-0.0074271,0.022799,0.35767,3.8968,0.21066,-0.69094,-1.3835,-5.8636,-0.9665,-2.0328,-0.69616,0.004278,0.11283,-0.70655,-0.016362,-0.003036,0.016342,1.1155,5.4642,-2.5076,0.74652,0.22187,-2.4176,-1.1817,-3.7887
1.4,-0.70845,-0.0043778,0.10883,-0.69285,-0.017758,-0.0019042,0.013833,1.5327,2.9958,-0.71514,-0.72213,-0.33881,-4.2497,-1.4498,-6.511,-0.69984,0.02394,0.1247,-0.70115,-0.022146,-0.013094,0.023054,1.5175,2.616,-0.54914,-1.2059,-0.81196,-3.9986,-0.70175,-4.8259
1.5,-0.6923,0.024422,0.10933,-0.68571,-0.014699,-0.0078535,0.021421,1.6972,4.401,-1.5064,0.67072,-1.1576,-4.8206,-0.67052,-4.1527,-0.70353,0.014852,0.13167,-0.69932,-0.026528,-0.0089144,0.01752,0.78947,3.4421,-1.8135,-1.5099,-0.29462,-5.4577,-0.58515,-5.414
1.6,-0.69927,-0.0098345,0.11754,-0.70724,-0.025399,-0.019826,0.024301,1.3887,3.4606,-1.4131,-0.38829,-2.6989,-5.8634,-2.1346,-5.1702,-0.70469,0.022329,0.12979,-0.70142,-0.023012,-0.016353,0.027203,0.96127,3.759,-0.49869,-0.76858,-2.3823,-6.325,-0.15466,-5.0602
1.7,-0.71382,0.011736,0.10999,-0.69467,-0.02765,-0.0064947,0.027376,-0.53617,3.8374,-0.96253,-1.2625,-0.86326,-4.398,-1.283,-5.5591,-0.71357,-0.0013173,0.096223,-0.70097,-0.029087,0.00094702,0.026455,0.64174,5.8022,1.0744,-0.76653,-0.46282,-7.8182,-0.59328,-6.1152
1.8,-0.69201,0.030008,0.11211,-0.69389,-0.025228,-0.011264,0.026524,1.527,5.8964,-1.1888,-1.1751,0.35325,-7.7501,-1.4306,-6.7254,-0.7056,-0.00158,0.10896,-0.69723,-0.026327,-0.014273,0.031452,2.1752,3.2739,-1.621,0.31574,-2.0079,-7.1503,1.383,-6.4499
1.9,-0.69517,0.0014909,0.13192,-0.71344,-0.025353,-0.012297,0.025348,1.8453,5.878,-1.8785,-1.3787,-1.1894,-6.0937,0.28126,-7.1446,-0.71885,-0.0079913,0.1305,-0.70751,-0.023698,-0.015205,0.025423,2.399,5.7108,-1.1622,-0.40142,-1.693,-6.5381,-0.87921,-6.2457
2,-0.70187,0.015238,0.12057,-0.69435,-0.026568,-0.01673,0.032173,0.8931,4.037,-3.6426,0.62349,-0.90153,-7.1705,-2.1439,-7.8211,-0.68966,-0.0065683,0.11492,-0.7176,-0.033052,-0.02017,0.030979,-0.6336,4.7087,-0.41314,-0.89667,-2.6999,-7.1982,-2.2285,-7.8213
2.1,-0.69738,0.022177,0.11249,-0.71967,-0.021699,-0.012139,0.031577,-0.14254,3.9783,-1.2692,-1.7745,-2.4865,-7.0915,-0.30176,-7.3121,-0.70166,0.016985,0.14078,-0.69694,-0.037951,-0.0093074,0.027569,0.66994,7.4287,0.099329,-1.2738,-2.0617,-7.7312,0.8625,-6.2922
2.2,-0.69788,0.0059049,0.13589,-0.71531,-0.030612,-0.0093153,0.036356,1.8346,6.4648,-0.47265,-1.2816,-0.055614,-6.4676,-0.59848,-6.104,-0.68955,0.028596,0.1165,-0.72444,-0.028515,-0.013322,0.036077,-2.081,5.7588,0.49305,-0.62744,0.90945,-7.8041,-1.3213,-7.747
2.3,-0.71202,-0.00024752,0.12744,-0.71163,-0.024342,-0.0065043,0.039553,0.76226,4.4744,-0.024781,0.030732,-0.29083,-8.2972,-0.95166,-7.0404,-0.67768,0.019893,0.11117,-0.70238,-0.037086,-0.0072852,0.031504,0.74883,5.2855,0.90099,0.28986,-1.3179,-7.8612,-1.5603,-8.7148
2.4,-0.6728,0.029115,0.11767,-0.70881,-0.03397,-0.021301,0.038664,1.1709,6.7613,-1.1629,-1.7433,-1.1409,-8.383,-2.0151,-8.3994,-0.68618,0.019132,0.10036,-0.70801,-0.034949,-0.013396,0.030694,0.070288,6.4104,-1.5654,-1.8233,-1.8566,-8.6034,-1.5312,-7.0268
2.5,-0.67966,0.019912,0.11367,-0.7161,-0.030603,-0.011868,0.036632,0.18458,5.2281,-0.86451,-1.4216,-0.033554,-7.8099,0.47357,-7.6369,-0.68703,0.02196,0.11579,-0.70451,-0.037598,-0.015823,0.031089,1.7178,4.9925,-1.8267,1.2585,-0.84652,-9.9292,-3.1126,-9.6873
