time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7118,0.010124,0.12709,-0.7071,0.0083328,0.003238,-0.006672,0.16834,0.81599,0.24115,0.011802,0.1789,0.55434,-1.1017,-0.64357,-0.7054,-0.0016315,0.12967,-0.69888,-0.0088159,0.0040619,-0.002315,0.37096,1.1478,-0.84749,-1.0905,-0.33036,0.12181,-1.4079,-0.62744
0.2,-0.69116,0.0069435,0.12358,-0.67839,-0.0047848,0.0029654,0.00053826,-0.24557,1.1748,0.8703,-0.98798,0.82057,0.25821,-0.17813,1.5057,-0.70874,-0.0086052,0.11035,-0.70412,0.0039025,-0.0017109,0.010063,0.69507,0.41097,0.18583,-0.40656,-0.46802,-0.19903,-1.0988,-0.38251
0.3,-0.7101,-0.0088793,0.13338,-0.70025,-0.006789,-0.00085418,0.0098815,2.9635,0.13407,-1.1992,-0.45719,-2.6674,-0.18243,-0.36163,-0.31762,-0.70474,0.016033,0.11881,-0.6928,-0.00046495,0.0044486,-0.003486,-0.33356,1.5974,1.8142,0.71467,-1.6326,-0.3761,-1.0417,-1.3719
0.4,-0.71002,-0.0041875,0.13247,-0.70223,0.0039651,0.00095273,0.0036516,0.33499,0.87874,-0.29048,-0.34407,-1.7113,-2.1272,-1.3635,-2.6853,-0.71131,0.0073741,0.12421,-0.69088,-0.005374,-0.0002784,0.0023934,1.6729,2.4338,-0.70347,0.71736,-1.3616,0.84185,-1.6263,-2.5352
0.5,-0.69465,-0.012351,0.1259,-0.69758,-0.0016066,0.0027361,-0.0044654,0.14128,0.078205,1.652,-0.76595,-0.010876,-1.0287,-3.1828,-2.3891,-0.69485,-0.0012525,0.13643,-0.69075,-0.00023329,-0.0034533,-0.0012137,-0.68551,0.8226,0.45161,-0.33833,-1.7691,-1.4251,-0.39626,-1.7262
0.6,-0.7087,-0.0064528,0.11611,-0.70838,-0.011415,0.0057253,0.0085992,0.36135,1.9718,-1.495,-0.16498,-1.8314,-2.704,-1.8586,-1.9336,-0.70819,0.01169,0.133,-0.69383,-0.0026331,-0.0021417,0.014533,2.1593,2.9505,-1.4373,-1.1287,-0.40751,-1.1318,-1.2515,-1.4702
0.7,-0.69755,-0.01099,0.13034,-0.70754,-0.0078236,0.0053727,0.0022916,0.26186,2.3001,-0.92872,-2.0404,-1.1426,-0.43113,-2.339,-1.5805,-0.69115,0.0081003,0.11378,-0.72693,-0.0014286,-0.0095086,0.0026212,-0.044091,1.4643,-0.10224,-0.084806,-1.2626,-2.9818,-1.7833,-1.3383
0.8,-0.71138,-0.0085752,0.12888,-0.70689,-0.0087692,0.0016428,0.0083726,-1.8522,2.4637,-0.74668,-0.31277,-0.96387,-0.98167,-1.7706,-2.8262,-0.70332,0.0053383,0.1268,-0.69221,-0.01299,-0.012466,0.0092752,0.16289,3.8857,-1.2532,0.15835,-0.3104,-2.4421,-0.30411,-0.86465
0.9,-0.68318,0.00034923,0.13455,-0.70098,-0.014868,0.00063747,0.011907,0.1462,2.1372,-0.39154,-1.0212,-0.19018,-3.9657,-0.29101,-1.8463,-0.70924,-0.0019937,0.12618,-0.68446,-0.010607,-0.014515,0.022226,0.67386,1.2217,-2.6115,-0.19183,-1.508,-2.4686,-1.4601,-2.8101
1,-0.71041,0.016205,0.11819,-0.70878,-0.021261,0.00071774,0.012891,0.95011,1.8485,-0.14217,-1.2686,-1.542,-2.9752,-0.20334,-2.4116,-0.70915,-0.016149,0.1207,-0.70539,-0.012629,-0.012201,0.016878,2.788,2.3896,1.6346,-0.38399,-0.65012,-3.7137,0.5991,-2.4736
1.1,-0.70579,-0.0021591,0.13033,-0.6912,-0.011578,-0.003653,0.015559,1.3732,2.0958,-1.4652,1.5794,-0.39708,-2.5694,-1.1163,-3.7843,-0.70639,-0.00060104,0.11812,-0.69062,-0.012401,-0.00093476,0.012119,2.0345,3.7805,-0.72693,1.0053,-0.59721,-2.5109,0.71008,-2.017
1.2,-0.70178,0.012339,0.12505,-0.70353,-0.021104,-0.0032028,0.019117,1.0029,3.5465,1.1405,-0.84196,-2.8186,-4.5321,-2.3801,-1.8087,-0.71648,0.0091272,0.11992,-0.69332,-0.018195,-0.0021718,0.019669,0.92016,4.435,-0.25718,-0.073803,-1.3186,-4.6031,-1.1491,-4.8665
1.3,-0.68667,-0.019944,0.13,-0.69548,-0.01674,-0.0078349,0.011678,0.37969,2.2612,-1.7958,0.27462,-0.44431,-4.9175,-1.8777,-4.6789,-0.71154,0.0089262,0.11041,-0.71522,-0.019206,-0.0052719,0.016556,1.5102,2.9104,0.86043,-0.21159,0.31818,-4.0839,-0.31324,-4.4819
