time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70413,-0.006487,0.13162,-0.68872,-0.0079079,0.0045902,-0.0014461,0.50319,1.2086,-0.5021,0.91562,0.88078,-0.068376,-1.3325,-0.29814,-0.72487,-0.0059053,0.11057,-0.69967,-0.0072431,-0.003527,0.010224,-1.0413,-0.84619,-0.14807,-1.7829,-2.1433,-0.14992,-2.0093,-1.022
0.2,-0.72204,-0.0032088,0.11701,-0.70492,0.0013081,0.0038288,0.0038686,2.002,2.7051,-2.6336,0.46658,-0.36925,-0.10218,-1.2063,-1.241,-0.71043,-0.0045689,0.11016,-0.68352,-0.0075863,-0.0003008,0.0059061,1.4572,-0.84121,0.42418,0.75788,-0.63873,0.064574,0.40031,0.79021
0.3,-0.70085,0.0088139,0.12237,-0.69353,-0.0052164,-0.015574,0.0037652,-0.41657,0.10445,-1.1882,0.26622,-0.23566,-0.69079,-1.3193,-0.12978,-0.70457,0.0017982,0.12622,-0.69178,0.0017529,-0.002075,-0.00097326,0.38433,2.3853,-1.5169,0.40143,-1.0693,-1.4022,-0.95221,-0.84346
0.4,-0.72124,0.0090408,0.12694,-0.69513,-0.0077815,0.0030703,0.0099351,0.39673,1.7498,-0.86619,-0.13812,-1.1914,-0.69939,-1.0673,-0.87001,-0.69526,0.00091601,0.11702,-0.68322,-0.010309,0.00076317,0.00077445,1.5653,1.035,1.3324,0.46604,-0.90564,-0.68802,-0.67088,-1.7672
0.5,-0.71036,-0.0028262,0.13957,-0.68905,-0.0077067,0.0011051,0.0036904,-0.4524,1.9146,-0.59386,-2.2175,-3.8481,-0.23496,-1.7771,-0.77785,-0.70173,0.0071752,0.11253,-0.69421,-0.0019482,-0.0036499,0.0075759,0.60197,1.638,1.4544,0.015385,0.8234,-1.3083,0.06375,-1.4711
0.6,-0.70365,0.0051369,0.096286,-0.6799,-0.015484,-0.00078843,0.0082645,2.0139,2.29,0.5018,-0.16421,0.16912,-2.1537,1.4116,-0.52708,-0.70947,0.005431,0.11361,-0.7077,-0.011689,-0.0036304,0.003056,1.3353,2.6673,-0.13155,-0.69937,-0.64607,-2.7624,1.2065,-1.0497
0.7,-0.70145,-0.00095218,0.12837,-0.71452,-0.0084669,-0.0015563,0.0048806,0.70181,0.91278,-0.006561,0.26755,-0.76677,-1.9643,-1.3499,-2.6901,-0.70226,0.0044035,0.12023,-0.69345,-0.0094368,-0.0079593,0.001755,1.5064,2.9256,-1.8542,1.0126,-0.0052346,-1.4413,-1.2365,-1.7929
0.8,-0.70938,-0.021346,0.14916,-0.68804,-0.0091765,-0.0099161,0.0015296,1.4277,2.0718,-1.7956,-0.61886,0.56305,-1.8352,0.0702,-2.913,-0.72048,0.013534,0.11758,-0.70137,-0.011498,-0.0027448,0.0079122,1.9496,4.4754,-0.85269,-1.0669,-0.51543,-3.7835,-1.5273,-3.4527
0.9,-0.71063,0.015107,0.12867,-0.71486,-0.0080182,-0.0073779,0.01066,0.95751,3.4351,-0.18883,-2.0393,-0.22886,-2.857,-1.2804,-3.9225,-0.7035,-0.0058573,0.11942,-0.70034,-0.014723,-0.0079938,0.0078508,1.091,2.9215,-0.59448,-0.067208,-0.81348,-3.0732,0.28205,-3.0127
1,-0.7166,0.0065161,0.13527,-0.69612,-0.0096241,-0.013274,0.0088139,0.69755,2.9097,-0.050356,-1.7412,1.129,-1.0647,-1.8612,-2.7541,-0.70521,0.0028356,0.1113,-0.70423,-0.017992,-0.0019327,0.010356,2.338,2.5038,-0.21701,1.6366,0.13422,-2.2466,-0.47428,-3.2503
1.1,-0.69719,0.0051286,0.13294,-0.69192,-0.014,-0.00071719,0.0179,0.57145,3.4559,-0.53604,-0.63171,-1.0328,-3.9918,0.11182,-3.9463,-0.71059,0.016458,0.12511,-0.71129,-0.015873,-0.0076647,0.0089293,2.3466,4.2667,1.2964,0.06647,-1.6308,-4.2544,-0.86471,-3.2562
1.2,-0.70148,0.00024671,0.10904,-0.7042,-0.024087,-0.0042422,0.013262,3.0077,1.6188,-1.899,-1.524,-1.5846,-5.0955,-1.1092,-2.7207,-0.68032,0.0017027,0.12145,-0.7004,-0.010061,-0.0024288,0.015072,0.91308,4.6478,-0.55374,-1.5682,-0.5843,-3.652,-2.134,-3.0053
1.3,-0.71245,-0.01099,0.12408,-0.70232,-0.010365,-0.011845,0.014662,-2.098,3.6823,-1.1412,-0.87431,-1.6437,-4.3068,-2.407,-4.7639,-0.69097,0.0026093,0.12456,-0.70422,-0.025373,0.0044397,0.013025,0.97528,4.8234,-1.1692,0.010177,-1.4191,-4.4496,-1.916,-4.5804
1.4,-0.72183,0.0085411,0.11452,-0.70161,-0.020978,-0.012522,0.030761,0.18094,4.3843,0.35977,-0.51177,-0.76689,-2.9921,-0.5769,-2.7985,-0.71346,-0.0067867,0.10982,-0.70422,-0.025814,-0.0079896,0.018458,2.7749,4.2003,-0.51287,-0.91632,1.2904,-5.0114,0.07773,-4.0439
1.5,-0.69251,0.0080626,0.11549,-0.69403,-0.020989,0.00084311,0.024861,1.2706,4.7518,0.34338,0.54176,-0.80426,-4.9085,-1.3725,-4.5598,-0.69726,-0.0075556,0.11574,-0.6939,-0.022251,-0.011309,0.024994,1.7952,4.9373,-0.64535,0.080596,-1.3499,-5.0675,-0.96063,-3.6731
1.6,-0.69073,0.01011,0.10937,-0.68838,-0.016248,-0.014523,0.028543,3.2455,4.2431,0.41136,0.24202,-1.9198,-7.8065,-0.3434,-5.4884,-0.69362,0.0014777,0.10339,-0.70859,-0.014958,-0.0066526,0.029864,0.14236,2.8437,0.67036,0.35705,-0.57795,-6.2538,-2.2055,-6.5698
1.7,-0.6976,0.026644,0.11925,-0.70966,-0.01998,-0.0069132,0.022886,0.07483,4.5966,-0.3948,-1.7528,-1.8859,-7.2524,0.43075,-4.2673,-0.71852,0.011091,0.11717,-0.71887,-0.021876,-0.0050138,0.031283,-0.78852,4.4959,-1.1334,-1.3163,0.71467,-5.7245,-2.767,-5.9434
1.8,-0.69644,0.021573,0.13436,-0.69558,-0.023361,-0.017155,0.026844,-0.085826,3.5695,1.3154,-0.0033274,-1.985,-6.9834,-0.79034,-7.0933,-0.69606,0.017436,0.11018,-0.69687,-0.023238,-0.017533,0.020952,-0.31923,4.2075,-0.47585,-0.85809,-1.1747,-7.802,-1.1346,-5.0922
1.9,-0.70396,0.020639,0.11149,-0.69222,-0.022566,-0.014217,0.02711,0.51088,4.7577,-1.2191,0.30202,-1.7183,-5.0532,0.58236,-5.4071,-0.69918,0.0089186,0.10137,-0.70546,-0.035399,-0.0069239,0.038073,0.28981,5.2382,-0.14925,-2.351,-1.3786,-6.9576,-2.8247,-6.9491
2,-0.70837,-0.0054124,0.1251,-0.71269,-0.023694,-0.0084126,0.023257,1.8457,4.5209,0.40135,-0.13149,-1.6076,-6.7975,-1.2464,-6.8228,-0.69127,0.0052911,0.1125,-0.71705,-0.027551,-0.010802,0.03851,1.8429,5.8278,0.19277,-0.88107,-2.7635,-6.0583,-1.1092,-5.1133
2.1,-0.69148,0.015358,0.11403,-0.70254,-0.037981,-0.0061984,0.040855,0.82525,5.4123,-0.2583,-1.9721,-1.7483,-5.6969,-0.17776,-7.0631,-0.70677,0.0099638,0.13456,-0.7069,-0.028121,-0.010303,0.029907,-0.43316,4.9171,0.87672,-0.38014,-2.3904,-8.8267,-2.216,-7.2735
2.2,-0.70292,0.01655,0.1126,-0.71236,-0.035279,-0.015684,0.034428,-1.0276,5.2807,-1.423,-3.7132,-1.3857,-7.7023,0.37938,-7.2539,-0.70154,0.015738,0.096949,-0.71546,-0.029443,-0.01079,0.036886,-0.20825,6.0282,0.11034,-2.0761,1.7152,-7.3417,-1.5907,-7.9218
2.3,-0.68215,-0.0037257,0.098995,-0.70055,-0.034111,-0.0069781,0.032564,0.52753,4.0964,0.21633,-3.0025,-2.9176,-7.9947,-0.41413,-7.1,-0.68666,0.0036054,0.11628,-0.70229,-0.036215,-0.017203,0.031047,1.4995,5.1467,-1.4056,-2.2019,-1.7688,-6.3017,-0.99301,-8.6916
2.4,-0.6951,0.0087616,0.10003,-0.69795,-0.035336,-0.018278,0.036568,-0.16465,6.474,0.46398,-0.70217,-0.21173,-9.3277,-1.4125,-9.4424,-0.69532,0.013297,0.11301,-0.71823,-0.043116,-0.0080131,0.028758,2.0475,6.9615,0.87991,-1.8255,-1.4579,-8.9111,-1.6004,-6.2168
2.5,-0.67358,0.026271,0.11822,-0.71928,-0.031014,-0.010969,0.037386,1.8068,6.5489,-0.023435,-0.33618,-2.8692,-7.2367,-0.86828,-8.6389,-0.68401,0.01874,0.10661,-0.70977,-0.035663,-0.011772,0.03227,0.16989,5.6296,-1.3722,-1.5195,-1.6984,-8.6049,-1.6891,-8.2792
2.6,-0.68068,0.0045495,0.10612,-0.71843,-0.036867,-0.013496,0.03645,1.2276,6.3671,-0.89556,-2.1293,0.31362,-8.031,-0.40705,-9.4133,-0.67493,0.015979,0.10776,-0.71117,-0.045483,-0.0077848,0.036453,0.77128,6.554,-0.85052,-1.6014,0.67934,-9.8724,0.24845,-9.4097
2.7,-0.69316,0.022196,0.10511,-0.71022,-0.053162,-0.0048804,0.041363,1.8605,8.7045,0.53441,-0.62359,-1.8316,-8.9862,-2.5673,-9.4485,-0.69411,0.029835,0.10397,-0.70972,-0.041413,-0.017789,0.038563,-0.44753,5.1917,-0.99401,-2.2574,0.037683,-8.5644,-0.62334,-10.34
2.8,-0.69575,0.01107,0.1013,-0.72344,-0.043739,-0.0073462,0.05989,-0.52691,8.0544,-0.64558,-1.1071,-1.4362,-9.3897,-0.15447,-9.5192,-0.68327,0.047371,0.10043,-0.73292,-0.044742,-0.0097872,0.032421,0.76488,6.271,0.9022,-2.1483,-0.55596,-8.3113,-1.687,-9.4412
2.9,-0.6552,0.030234,0.11394,-0.72321,-0.035183,-0.0028626,0.041659,2.2097,7.42,-0.44051,-0.9367,-2.3667,-9.7972,-0.86567,-9.2851,-0.68081,0.018788,0.10792,-0.7208,-0.033824,-0.017196,0.044451,1.024,7.9482,-2.3799,-1.4464,-1.4849,-8.7304,-2.8147,-9.7553
3,-0.67477,0.029438,0.10551,-0.71748,-0.044213,-0.01746,0.042042,1.1745,10.143,-2.1188,0.44482,-1.0812,-9.9233,-1.3916,-11.284,-0.69197,0.020384,0.10512,-0.71276,-0.044442,-0.0050669,0.03699,0.44176,8.4934,-0.57558,-2.7463,0.48456,-10.591,-1.6775,-8.7769
3.1,-0.68566,0.01497,0.090655,-0.71884,-0.047376,-0.0124,0.057909,2.1296,8.7424,-1.8237,-1.6025,0.14852,-10.589,-1.3217,-12.055,-0.67678,0.028858,0.080932,-0.71997,-0.045703,-0.022108,0.044663,-0.5815,9.4029,2.7593,-2.2553,0.10894,-8.8671,-2.5196,-11.842
3.2,-0.66455,0.028466,0.097555,-0.73251,-0.049209,-0.014333,0.04137,-1.0643,9.7121,-1.4108,-3.9128,-1.9421,-11.12,-0.78092,-12.632,-0.68848,0.01797,0.1062,-0.73622,-0.059292,-0.013516,0.03908,-0.50434,8.7539,-0.3693,-2.2347,-1.1023,-12.198,-1.0957,-9.7615
3.3,-0.67218,0.008712,0.10812,-0.70835,-0.042095,-0.013034,0.045384,0.063493,7.9536,-0.34474,-2.2377,-1.3095,-10.619,-2.9114,-12.254,-0.6763,0.034643,0.10187,-0.73924,-0.049262,-0.019933,0.042877,0.96257,9.4496,-1.6531,-2.1078,0.14431,-9.9694,0.76027,-12.09
3.4,-0.66495,0.022419,0.10933,-0.70657,-0.057998,-0.0072703,0.052419,-0.093989,8.5677,-1.1867,-2.0999,-0.83789,-11.633,-1.3456,-12.562,-0.66836,0.043355,0.10642,-0.73496,-0.053394,-0.018625,0.056214,1.4175,8.4969,-1.2917,-2.0214,-2.4971,-11.459,-2.1793,-11.319
3.5,-0.66245,0.032703,0.092068,-0.72981,-0.05135,-0.014669,0.057464,0.89342,10.092,-0.99377,-3.0604,-2.1962,-13.032,-1.0597,-12.36,-0.66863,0.033942,0.096228,-0.73339,-0.053716,-0.015223,0.04718,-0.39286,9.5083,-1.0179,-1.9849,-1.9322,-11.337,-1.3868,-12.854
3.6,-0.67285,0.035149,0.10043,-0.7348,-0.048954,-0.01628,0.059787,1.0284,9.4885,-1.2922,-3.559,-1.1199,-10.793,-0.31377,-11.288,-0.66364,0.047541,0.10559,-0.73768,-0.055171,-0.017697,0.058956,-0.0081245,9.3626,-0.37677,-1.923,0.048016,-12.176,-1.432,-11.044
3.7,-0.66361,0.040538,0.10115,-0.74371,-0.053587,-0.0015372,0.060282,-0.39235,9.2517,-0.46003,-3.3111,-1.4102,-15.115,-2.0449,-12.704,-0.64949,0.061438,0.079495,-0.72623,-0.057552,-0.015577,0.047793,0.17764,10.708,-1.161,-1.8351,0.99578,-12.133,-1.8414,-14.59
