time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68899,0.018248,0.11926,-0.69749,-0.0078016,-0.0036619,-0.0037463,-0.74758,1.2673,0.78719,0.94641,-1.1113,-0.71522,-0.59833,0.31363,-0.72027,0.016267,0.12994,-0.69059,-0.0038494,-0.0058358,0.0012521,-0.047522,-0.24974,-1.126,-1.2851,-1.8769,-0.047634,0.72399,1.0969
0.2,-0.70139,-0.016179,0.13197,-0.69907,0.0052704,0.010146,-0.004994,0.3363,2.0085,1.1198,0.11074,-0.96593,-1.1121,-1.4488,-0.68548,-0.6898,0.0083575,0.13025,-0.69185,-0.0066679,0.0026732,-0.0012597,-0.74414,1.8273,-1.0479,0.083913,0.82151,-0.36308,-0.33538,0.10293
0.3,-0.69991,0.012373,0.10693,-0.70114,-0.0019742,0.0059458,0.003658,0.53861,0.55543,-0.058924,1.3236,-0.044888,-1.6988,-2.1568,-1.3855,-0.70457,-0.0033214,0.12123,-0.70385,-0.002441,0.0057157,0.0049322,0.26204,0.20311,1.5087,-0.12346,-0.68428,-0.038053,0.080018,-0.83684
0.4,-0.69704,-0.0039168,0.11017,-0.70965,-0.004151,-0.0089777,0.0037082,1.5174,2.2187,0.81317,0.52628,-1.3449,-0.42348,-0.26749,0.36102,-0.70327,0.011056,0.12614,-0.69667,0.0017355,-0.0059867,-0.00082638,0.81775,0.58823,0.19951,-0.27842,-1.0212,-1.9396,-1.3843,-3.9598
0.5,-0.71411,0.0012739,0.112,-0.68752,-0.01128,-0.0052087,0.0054815,1.329,1.0952,0.49535,0.49659,-1.9036,-0.27486,-1.4735,-2.8676,-0.6894,0.019758,0.12299,-0.70794,-0.0019467,-0.0011372,-0.0035393,-0.64674,-2.2987,-0.098376,-2.7486,-1.7196,-1.2127,1.6885,-1.7098
0.6,-0.6995,-0.013396,0.12721,-0.69991,-0.011366,-0.0095692,0.00078694,0.95276,1.2559,-0.74994,-0.63682,-0.46474,-2.3442,-0.93385,-2.0919,-0.69662,0.0095467,0.12197,-0.69102,-0.0017422,0.0025967,0.010027,0.17557,1.1107,1.6006,-0.32118,-0.81749,-2.8894,-0.84993,-2.6426
0.7,-0.70291,-0.005716,0.12318,-0.7033,-0.015458,-0.0089131,0.019435,-1.2556,1.7946,-1.5482,-1.1929,-0.89928,-2.3255,-1.669,-2.5006,-0.69235,0.014015,0.12101,-0.69524,-0.0094857,-0.00037605,0.017815,1.073,3.8424,-1.1859,-1.1243,-1.239,-1.8036,-0.50268,-1.1181
0.8,-0.70449,0.007983,0.11775,-0.70662,-0.0098396,2.3865e-05,-0.0016457,0.51351,2.271,1.3624,-0.32344,-4.196,-0.48427,-0.98638,-1.9801,-0.71166,0.015591,0.11953,-0.70923,-0.010839,-0.0037461,0.010567,0.8532,2.9052,0.0043276,-1.1196,0.79741,-0.85507,0.25657,-1.5612
0.9,-0.68648,-0.00054325,0.13336,-0.71105,-0.013111,-0.0044148,0.013604,1.5174,0.76423,-0.83944,-0.53893,0.059663,-0.092724,-2.2217,-2.3003,-0.68572,0.0082861,0.1311,-0.68959,-0.0041452,-0.015253,0.011315,0.099137,4.1151,-0.4843,-0.77189,-0.45339,-1.4468,-0.53581,-2.0046
1,-0.69953,-0.00015537,0.11069,-0.70483,-0.01123,-0.0029754,0.018714,1.7484,2.934,-0.40191,-0.22642,-0.84627,-1.8823,-3.697,-3.0922,-0.70252,-0.0026919,0.12694,-0.70041,-0.011772,-0.0090667,0.0089431,0.48035,2.6466,-0.06185,0.0050779,-2.514,-3.8435,0.11563,-1.9266
1.1,-0.72331,0.012075,0.12625,-0.70005,-0.015992,-0.007798,0.018508,1.1758,2.6333,-0.57763,-1.9343,-0.066979,-3.077,-0.99629,-2.6058,-0.7307,0.0058028,0.12838,-0.70127,-0.015469,-0.0067813,0.018065,0.63448,3.0538,-1.076,-1.1796,-2.4307,-1.96,-1.9779,-3.8561
1.2,-0.7073,0.0041124,0.1253,-0.72171,-0.020181,-0.0084138,0.025536,1.3743,4.0688,-2.4874,-0.17624,-2.4875,-3.4068,-1.4619,-3.6524,-0.70629,6.4446e-05,0.10735,-0.69221,-0.014302,-0.0029236,0.012177,0.17813,5.3648,-1.2093,0.15154,-0.80988,-2.2406,-2.6151,-3.9929
1.3,-0.70545,-0.0016758,0.098924,-0.70533,-0.019623,0.0012563,0.02338,0.71076,4.8244,-1.7314,-0.43653,-1.6455,-5.2036,-2.6009,-4.4715,-0.70651,0.014695,0.12173,-0.69004,-0.023658,-0.0010836,0.018811,0.46822,4.0006,-0.61836,0.45975,-0.34782,-4.7368,-2.0567,-4.3071
1.4,-0.68115,-0.0088719,0.12283,-0.70438,-0.029025,-0.0083482,0.017724,1.3899,4.5617,0.16346,-1.0597,0.33537,-4.0949,-0.40853,-4.7302,-0.70793,0.0037711,0.12218,-0.70066,-0.022143,-0.0050886,0.014354,1.3257,3.7812,0.087811,-1.8962,-0.14647,-6.0864,-2.5399,-5.1187
1.5,-0.7084,-0.0038953,0.099298,-0.70469,-0.016648,-0.0039614,0.02071,1.084,4.2056,-0.17459,-0.36909,0.43381,-5.3388,-1.1808,-5.4769,-0.70238,-0.00044495,0.11019,-0.69942,-0.019675,-0.0047554,0.022189,0.36618,4.3457,0.67226,-0.65434,-1.8285,-3.8306,-2.0778,-4.4879
1.6,-0.69952,0.007183,0.10962,-0.68012,-0.020417,-0.0043106,0.023584,0.34554,3.2861,-1.1017,-0.70134,-1.5876,-7.0027,-0.82694,-5.6287,-0.70036,-0.0052472,0.11453,-0.71151,-0.02733,-0.0082351,0.032417,0.32941,5.5465,-0.64456,-1.1133,-1.043,-6.7733,-0.54772,-7.3955
1.7,-0.70062,0.0054993,0.11795,-0.71437,-0.020875,-0.007249,0.02739,0.89806,3.1525,-0.81294,0.6284,-0.62774,-6.9558,-0.75942,-7.703,-0.68415,0.0066127,0.11206,-0.7088,-0.023073,-0.016144,0.028785,0.57928,4.6973,-1.2235,-1.6272,-2.3222,-5.7629,-0.54633,-4.7263
1.8,-0.71051,0.017404,0.12385,-0.71561,-0.020275,-0.0066294,0.029499,0.68145,4.5717,-1.8403,0.24225,-0.058416,-7.7179,1.102,-6.1422,-0.6886,-0.0010489,0.096277,-0.7097,-0.022985,-0.0038933,0.024706,-1.6569,6.3109,-0.83511,0.15364,0.063179,-5.6299,-0.30648,-6.1183
1.9,-0.6966,0.0064324,0.11773,-0.71167,-0.032384,-0.010327,0.029797,0.46788,4.6193,-0.98156,-2.0605,-0.91472,-6.0992,-2.8428,-6.4137,-0.70263,0.017598,0.11921,-0.71597,-0.025296,-0.0062738,0.034382,0.58008,4.4598,0.18865,-1.5233,0.13062,-6.8442,-2.6172,-6.1122
2,-0.68187,0.014007,0.11918,-0.70464,-0.030145,-0.0089773,0.030685,1.2826,4.563,0.39793,0.10982,-1.8942,-8.4716,-1.0705,-6.3037,-0.69008,0.00037209,0.12648,-0.70511,-0.023533,-0.011197,0.040853,1.5696,5.8486,0.15688,-1.5489,-0.71161,-7.5596,-0.25756,-8.1942
2.1,-0.70044,0.041377,0.11194,-0.70441,-0.030873,-0.007674,0.033936,0.90689,6.56,0.84294,0.17918,-0.51346,-6.5827,-1.3162,-7.6543,-0.70268,0.0062092,0.12386,-0.70577,-0.017687,-0.0087116,0.025968,0.18347,5.1785,-0.18834,0.046281,-0.72496,-9.0178,0.15309,-8.1494
2.2,-0.68807,0.017741,0.08363,-0.73669,-0.024083,-0.0093037,0.042669,-0.8718,4.9326,0.31439,-1.5544,0.19608,-6.7192,-3.0528,-7.6067,-0.6961,0.0025989,0.10994,-0.69427,-0.030479,-0.013251,0.015335,0.054114,6.1601,0.074713,-0.16393,-1.9975,-6.8192,-2.0189,-7.3048
2.3,-0.68872,0.015682,0.10611,-0.70987,-0.033561,-0.014075,0.034048,1.6214,7.1955,0.30952,-2.3206,-1.7619,-8.2089,-0.98257,-5.8117,-0.70502,0.017483,0.10888,-0.70589,-0.034744,-0.0030092,0.040825,0.07313,4.6887,-0.81559,-2.3448,0.071337,-6.9228,-0.54082,-7.3306
2.4,-0.69273,0.015425,0.115,-0.73147,-0.035606,-0.015553,0.030798,-0.53839,6.1512,1.3934,-2.2316,-0.16254,-7.3165,-2.3952,-7.0157,-0.70745,0.029882,0.11548,-0.7178,-0.042688,-0.012321,0.045586,0.47785,8.4565,-0.12385,0.5693,-0.93219,-8.0655,0.12077,-6.1322
2.5,-0.69268,0.031069,0.12133,-0.73085,-0.030836,-0.0088481,0.043759,-1.4088,7.7221,1.7566,-1.2339,-0.35213,-8.8133,1.169,-8.0433,-0.70165,0.013655,0.11654,-0.70059,-0.046424,-0.015034,0.035875,0.98025,5.9328,1.0712,-2.247,-1.3259,-6.8406,-1.7386,-9.3444
2.6,-0.68407,0.021199,0.12445,-0.72221,-0.04454,-0.021909,0.042605,1.6621,7.82,-2.0591,-2.9929,0.46726,-7.208,-2.3326,-7.5197,-0.70501,0.041914,0.1071,-0.71714,-0.035301,-0.025925,0.047152,1.1618,6.3947,-0.16811,-1.8417,-1.2156,-8.7076,-1.744,-9.5033
2.7,-0.67455,0.0094385,0.12341,-0.69609,-0.034715,-0.0072129,0.03694,1.459,9.0085,-2.488,-3.3552,-1.3477,-8.4018,-0.9406,-10.954,-0.68372,-0.007471,0.10591,-0.71508,-0.032425,-0.010928,0.038662,0.3922,9.0267,-0.41509,-0.8542,-0.13836,-7.7634,-0.52738,-12.478
2.8,-0.70434,0.029758,0.10438,-0.71192,-0.037503,-0.019272,0.043021,2.4417,6.9813,0.52025,-1.487,-0.83814,-8.0298,0.061561,-10.395,-0.69471,0.027373,0.118,-0.69134,-0.040834,-0.010202,0.053236,-0.24656,6.1826,-1.5143,-2.9518,-0.42933,-8.9819,-3.9223,-9.5385
2.9,-0.65608,0.039681,0.090598,-0.7258,-0.047611,-0.0015141,0.039631,0.56126,6.1075,-0.57659,-1.8187,-0.72016,-9.217,-0.76896,-11.053,-0.70798,0.022071,0.10425,-0.73388,-0.046936,-0.01146,0.043791,-1.2651,6.7808,-0.66356,-1.7499,-1.5819,-10.193,-1.1836,-10.04
