time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70342,0.015174,0.11407,-0.69044,-0.0043096,-0.00074283,0.0063943,-0.41525,-0.53964,0.10122,0.47003,-0.098499,0.78808,-0.42653,-3.1179,-0.70472,0.015914,0.11863,-0.68943,-0.0091536,0.001206,0.0044195,0.36912,-0.65574,1.4044,-0.33353,-0.08567,0.40268,0.69083,-0.6678
0.2,-0.70155,0.010114,0.12323,-0.70029,0.0076386,-0.00055851,0.00010654,1.3108,0.054724,-0.68002,-0.52352,-0.47135,-0.35454,-1.283,-0.16024,-0.69452,0.013713,0.12206,-0.71388,-0.0024546,-0.0049283,-0.0063353,0.59969,-1.1487,-0.44608,-0.33881,0.19926,1.2555,-0.67945,0.098589
0.3,-0.71692,-0.010138,0.13149,-0.68365,-0.011879,-0.0012989,0.0023319,0.98439,-0.089205,-0.70457,-1.9533,-1.1563,-1.315,0.053101,1.308,-0.71247,-0.019567,0.10716,-0.67824,-0.002784,-0.008897,0.0026177,0.29327,1.3583,-1.2772,-0.6304,-1.6239,-0.14619,-0.8951,-0.36147
0.4,-0.69649,-0.0098872,0.12204,-0.69501,-0.0018833,-0.0087916,0.0094056,0.096096,1.8556,-0.82312,-1.7037,0.43091,-1.4865,-2.9758,-2.3156,-0.69319,-0.008809,0.1147,-0.70452,-0.0078582,0.0057981,0.00097631,1.4532,-0.57859,-1.3219,-0.080527,-1.1382,-2.8593,-1.7296,-0.86887
0.5,-0.70134,0.0018674,0.11988,-0.68446,-0.0066288,0.0082869,0.0043092,0.66228,0.31688,-0.79964,0.22421,-0.06598,-1.8235,-0.97255,-1.051,-0.69662,0.00087583,0.13233,-0.68923,-0.0065382,-0.0063882,-0.00086808,1.2059,0.72905,0.058355,0.15495,-0.037228,-0.74206,-0.52178,-2.4151
0.6,-0.69425,0.010861,0.12832,-0.70212,0.0021804,-0.00014431,0.0010245,0.23961,2.5193,0.72629,1.9667,-1.2958,-0.74908,-1.9979,-0.38849,-0.71367,0.007306,0.12791,-0.67329,0.0026693,0.00025362,-0.00025382,0.54559,1.6508,-1.0117,0.78678,-1.2483,-2.5311,-0.51518,0.36581
0.7,-0.71417,-0.019885,0.12659,-0.70408,-0.0076864,-0.0063615,0.00802,1.1418,2.309,-0.17111,-0.19066,0.47417,-1.8675,-1.6871,-1.5942,-0.70389,0.0070901,0.11005,-0.70729,-0.010554,0.00051929,-0.00057521,0.0024563,2.3333,-1.096,1.2315,-1.8417,-0.68193,-0.6555,-1.4456
0.8,-0.6859,-0.0012659,0.11279,-0.70566,-0.012803,0.0076351,0.002406,0.12292,2.6791,0.37079,-1.4178,-0.10157,-0.59864,-2.6723,-3.4344,-0.70758,0.010017,0.13563,-0.68684,-0.011444,-0.010949,0.011035,1.7219,1.535,1.1556,0.89615,-1.2446,-2.6949,-2.5337,-3.2625
0.9,-0.72369,-0.011206,0.13051,-0.6909,-0.017872,0.00089894,0.015317,0.35475,2.8347,-1.6687,1.0176,-0.63659,-2.3547,-0.85025,-1.975,-0.69777,0.01179,0.11603,-0.696,-0.0081472,-0.0011728,0.01321,0.14196,4.3409,0.23163,0.7753,-1.8629,-2.0523,0.83552,-3.0604
1,-0.69425,0.00095675,0.11768,-0.70706,-0.018937,-0.0013325,0.013398,0.90025,2.0963,-0.066634,-0.051081,-1.588,-1.0949,-0.61527,-2.5575,-0.69613,0.0021779,0.11464,-0.70059,-0.020935,-0.0052935,-0.0019378,0.67443,2.4471,-0.24311,0.99172,-3.6704,-3.7317,-1.8765,-2.5616
