time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70167,7.6398e-05,0.14061,-0.68757,0.0035188,-0.0041212,0.003303,0.34632,0.24439,-0.25958,0.61764,-0.61809,2.2423,-0.29662,-0.86878,-0.69978,-2.6534e-05,0.13503,-0.68019,0.00043974,0.0025125,0.0079597,1.1751,-1.6906,-1.0141,-1.306,-1.207,-1.111,-1.4518,-0.73985
0.2,-0.72212,-0.00846,0.13603,-0.70727,0.0015621,-0.0017301,0.0062614,2.5706,0.76516,0.51261,-0.34184,-1.5055,0.57433,-0.40299,0.020784,-0.69614,0.012434,0.12846,-0.68035,-0.0063201,-0.00016755,0.010741,-0.35541,-0.50499,-0.61508,-0.50409,-1.9646,0.48893,-3.1488,0.87179
0.3,-0.70574,0.0046534,0.12557,-0.69296,-0.0016102,0.00079687,0.0055294,2.1542,0.93772,-0.58673,0.72404,-1.059,-2.4132,-0.070947,0.044384,-0.70895,-0.0045122,0.12571,-0.6687,0.00067043,0.0065489,-0.005211,-0.82271,1.8262,0.51137,-0.41876,-1.0626,-1.9981,-2.3494,-1.0178
0.4,-0.68516,0.0075154,0.12903,-0.6933,0.0030318,-0.0085271,0.004648,0.91023,1.3756,-1.5995,0.20359,-2.2902,-0.37337,-0.91791,-0.52822,-0.72602,0.0099195,0.11356,-0.71153,-0.0010416,-0.0058337,0.010129,0.27347,0.90542,1.0321,-0.99254,-1.2658,-1.6321,-1.6706,-0.40656
0.5,-0.71846,-0.0016468,0.12735,-0.68172,-0.0085467,-0.0015492,0.010841,0.45504,2.1366,0.071516,0.82905,-0.2776,-0.98652,-1.15,-0.15837,-0.69846,-0.0061603,0.1087,-0.68565,-0.0080854,0.0012602,0.0064788,1.8135,1.4088,-0.25653,1.9381,-1.086,-2.0816,-1.2851,-2.3605
0.6,-0.71926,-0.0010794,0.11102,-0.69286,-0.0071937,-0.014964,0.00087649,1.1879,-0.59033,1.1465,-1.4551,-0.67803,-2.0111,-2.0502,-1.5028,-0.71326,0.0080293,0.11013,-0.70887,-0.0034145,0.0011003,0.011085,-0.43768,2.3709,-0.93532,1.1597,-2.4817,-1.7271,-1.1142,-2.0803
0.7,-0.69867,0.0025482,0.11664,-0.69766,-0.0088313,-0.0029618,0.0092242,0.60983,3.0699,0.81224,0.072966,-2.0422,-0.5127,-2.1821,-1.0912,-0.70633,0.010229,0.12339,-0.70501,-0.017477,0.0039717,0.0098278,1.2334,2.7146,-1.9408,0.78648,-1.1062,-1.5012,-1.862,-1.0087
0.8,-0.69289,0.031376,0.12778,-0.69491,-0.00578,-0.00014998,0.015879,1.6126,-0.04869,0.92716,-0.81803,-0.26412,-1.8439,0.65092,-1.2073,-0.71599,0.01998,0.12136,-0.69681,-0.011192,0.0016368,0.0036907,0.96141,2.3471,0.44686,0.3773,-0.50553,-1.6412,-1.9831,-2.311
0.9,-0.7051,-0.0034217,0.11903,-0.69909,-0.010749,0.00082482,0.016244,1.021,1.3791,-0.18141,0.30659,-1.4016,-2.6578,-1.125,-0.74488,-0.70239,0.004022,0.11083,-0.71376,-0.015681,-0.0022514,0.010174,1.9395,3.1198,0.84093,0.21911,-1.4183,-1.7964,-0.91453,-3.1325
1,-0.71162,0.0087873,0.11126,-0.70208,-0.014777,-0.0098086,0.010995,2.1821,3.337,-0.25636,-0.14502,-0.985,-4.1591,-1.18,-1.6894,-0.68874,0.00051622,0.12517,-0.70083,-0.01189,-0.0065636,0.011845,2.6649,3.2446,0.072242,-0.52595,-1.0282,-2.3985,-1.4563,-3.5984
1.1,-0.68553,-0.011109,0.11371,-0.69676,-0.014627,-0.0048142,0.0053178,1.8165,4.5117,-0.036094,-0.33718,-0.77211,-3.9551,-0.059054,-2.0611,-0.71051,0.0058428,0.12538,-0.70088,-0.020971,-0.0075174,0.021322,1.4675,4.6676,0.16539,-0.20991,-0.36161,-3.7707,-0.68412,-3.4621
1.2,-0.69292,-0.0066182,0.1139,-0.71622,-0.0089567,-0.0063682,0.01625,1.1123,3.4375,0.010065,-0.29977,-1.368,-5.1336,-0.69541,-3.9445,-0.70125,0.015291,0.12555,-0.69644,-0.014895,-0.012114,0.009187,0.73313,3.6798,-0.43232,1.624,-0.57105,-6.2527,-0.62365,-2.1479
1.3,-0.71235,-0.0065731,0.1253,-0.71059,-0.021993,-0.0050316,0.022424,-0.76285,4.2703,0.94822,-1.0224,-2.3304,-4.0235,-1.5703,-5.104,-0.70568,0.012038,0.12288,-0.708,-0.015182,-0.0038431,0.014065,0.56532,4.0177,-0.39966,0.92586,-0.79705,-4.0864,1.6319,-3.9073
1.4,-0.70931,0.023096,0.10972,-0.71003,-0.026133,-0.012809,0.014856,2.1491,2.8221,1.2469,-1.6084,-1.4664,-3.3124,-0.89654,-3.6485,-0.69464,-0.010737,0.10517,-0.68639,-0.011578,-0.0035386,0.020997,0.19193,5.5975,-2.1059,-0.76663,-0.077721,-4.7593,-0.0018867,-3.5041
