time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69058,-0.0028253,0.11851,-0.69953,0.00021898,-0.0025249,0.0021494,-1.4865,-0.075426,-0.76683,-0.53614,-0.3248,-3.0521,-2.8662,-1.5214,-0.71336,0.016452,0.12999,-0.69427,-0.0038844,-0.0080724,0.00098068,1.1276,-0.019317,-0.096641,-0.15154,0.83126,-0.97375,-0.15414,-0.76092
0.2,-0.70194,0.017285,0.11194,-0.70471,0.0030772,0.008212,-0.0076901,1.0647,2.2786,-0.75532,0.045372,-0.69976,1.419,0.15307,-0.44881,-0.71233,-0.014251,0.12355,-0.68723,0.0043083,0.0026271,-0.0039242,0.96331,1.1018,1.5682,0.56014,-0.90662,0.68696,-0.92041,-0.56577
0.3,-0.71225,-0.015725,0.12071,-0.69834,-0.0046328,-0.0022347,-0.003493,1.339,-1.0072,-0.39907,0.030574,-0.58338,-0.57839,-0.98942,-1.9509,-0.70499,0.022176,0.11145,-0.70835,-0.0043499,0.0073542,0.014388,2.7342,0.041327,-1.0468,-0.75148,-1.0776,-0.47042,-0.86571,-1.3244
0.4,-0.70994,0.0081715,0.12521,-0.70897,0.0021389,-0.0061979,0.0023163,0.50996,1.7112,-2.4445,-0.30037,1.3771,-1.2148,-0.87351,0.14927,-0.7225,0.017971,0.12874,-0.6992,-0.0072993,-0.0048913,0.011349,-0.57698,0.47377,0.12242,-0.823,0.37538,0.10883,-2.1731,-1.2914
0.5,-0.70449,0.0015621,0.10044,-0.71015,-0.0030739,0.0034403,0.012025,2.2656,0.59272,-0.090887,0.38824,-1.1952,-1.3607,-0.45993,-1.991,-0.69397,-0.01074,0.13834,-0.70804,-0.006062,0.0054904,0.015965,0.73621,-0.21085,-0.24522,-0.31742,-1.5979,-0.15752,-0.73692,-1.1253
0.6,-0.71565,0.016479,0.12181,-0.70606,-0.008721,-0.006961,0.0016112,0.33693,1.3081,-1.0147,0.75048,-1.5171,-1.3297,-1.0785,-1.4105,-0.71503,-0.012865,0.12655,-0.71304,-0.0074196,0.0037194,0.0074181,1.8154,2.2172,2.7484,0.70823,-1.7219,-0.82193,0.38872,-2.7885
0.7,-0.69148,0.0075968,0.11518,-0.72055,-0.015066,0.007102,0.0056715,1.9203,1.0833,0.26973,-0.26627,-2.1358,-2.6181,-2.0185,-1.1223,-0.70998,0.0027187,0.12605,-0.70103,-0.00064887,-0.0044076,-0.00044481,1.3398,2.8638,0.085744,-1.1686,-1.4675,-3.1461,-3.7831,-1.8752
0.8,-0.70781,-0.0059539,0.11922,-0.69107,-0.015365,0.0028055,0.014474,-0.61674,3.8048,-1.0179,-1.0461,-2.8925,-2.4554,-1.205,-1.8056,-0.69738,-0.0032247,0.12156,-0.69624,-0.023241,0.006777,0.0062527,0.1879,2.4038,0.27074,0.24422,-1.7418,-1.8798,-0.32291,-0.92179
0.9,-0.71224,-0.0034709,0.12652,-0.69707,-0.012959,-0.0082156,0.0087751,-0.4631,1.4951,0.5592,-1.6268,-1.0734,-0.64756,-2.1361,-2.7793,-0.69943,0.001221,0.13183,-0.68889,-0.011835,-0.0047746,0.0083957,0.14413,3.3302,-0.75996,-0.44487,0.089721,-1.3078,-0.99254,-2.6149
1,-0.70479,0.016592,0.11685,-0.68877,-0.016,-0.0035733,0.0081872,1.6864,1.7234,-1.7597,0.44222,-2.2189,-3.9773,-0.19642,-2.2527,-0.72512,0.02796,0.13568,-0.68827,-0.017321,-0.010067,0.0076158,-0.0070548,3.9408,0.099109,-0.31432,-1.7313,-4.9506,-0.74456,-2.4598
1.1,-0.70725,-0.0051989,0.13035,-0.70116,-0.010498,-0.011981,0.02073,3.5512,2.6084,-0.42686,-1.412,-0.79818,-3.1592,-1.4887,-4.7822,-0.69549,-0.0017326,0.11741,-0.69644,-0.01468,-0.0092925,0.018259,1.4179,3.0883,0.51937,-0.3735,-2.8534,-2.7758,-2.7454,-4.4755
1.2,-0.70645,0.0023675,0.12249,-0.69406,-0.01576,0.0013521,0.01727,1.4116,3.2782,-0.54202,1.4265,-2.6067,-1.647,-2.2868,-4.3366,-0.71147,0.013773,0.11454,-0.71242,-0.01552,0.0062374,0.014123,0.41836,3.9376,0.56313,-0.096178,-1.8278,-4.5171,-1.4511,-4.1201
1.3,-0.70357,0.0026883,0.11333,-0.69288,-0.018555,-0.0014586,0.010721,2.0052,4.4191,-0.83354,-0.35216,-2.9839,-4.8945,-2.2043,-4.4146,-0.71524,0.016362,0.11843,-0.69869,-0.020143,-0.016804,0.021311,0.52584,1.7219,0.87945,0.63847,-0.40956,-3.2129,1.0511,-4.4664
1.4,-0.70983,0.0071954,0.12112,-0.71219,-0.022524,-0.016623,0.023141,0.85979,4.3568,-0.45105,0.043382,-1.2099,-4.0693,-1.3956,-5.3648,-0.70052,-0.0044891,0.12401,-0.69699,-0.011401,-0.0098955,0.031733,0.6237,2.1248,0.96349,0.67241,-0.87476,-5.1502,-2.1239,-4.5763
