time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7138,-0.0030185,0.11993,-0.69274,0.0015171,0.003504,-0.011976,0.23923,-0.026725,1.2022,-0.45307,-2.2419,-0.77763,0.30008,0.53967,-0.68882,-0.0071071,0.10261,-0.71584,-0.0052943,0.002108,0.0026132,-0.45008,-0.16897,0.81565,0.82725,-0.19854,-1.4169,-0.03109,-0.15397
0.2,-0.7109,-0.0071502,0.12087,-0.70877,0.0026153,0.012048,-0.0039169,0.39521,2.3464,-0.13377,-0.89864,0.23857,0.42951,-0.16499,2.032,-0.71014,0.0068759,0.11965,-0.69902,-0.00079609,0.00051602,0.0023695,-0.49718,-0.010492,-0.79122,-0.16457,-1.5929,1.0587,-1.3605,-0.50511
0.3,-0.70172,-0.0056789,0.13671,-0.67992,-0.0043967,0.0036291,-0.0015584,0.69079,1.9966,-0.2168,-0.16722,0.06624,-0.8776,-1.5545,-1.9928,-0.70568,-0.00902,0.13555,-0.69181,-0.002349,0.00021107,-0.00078303,0.35825,-0.17485,-0.82633,0.84875,-0.68738,-0.79983,-0.97711,-0.67527
0.4,-0.70345,0.0023366,0.13326,-0.7129,0.007309,-0.0040577,0.0014779,-0.088291,1.5577,1.3997,0.28036,-0.14375,-1.5131,-0.69668,-0.77028,-0.69246,-0.0034084,0.1087,-0.70041,-0.01215,-0.0088253,0.0048291,0.84968,1.8165,-1.0832,-0.47441,-1.6888,-1.8571,-0.47896,-1.4198
0.5,-0.6956,-0.0065807,0.11496,-0.70764,-0.0075934,-0.010425,0.00022022,-0.30215,4.2839,-0.41301,-0.59064,-3.4951,-0.61642,-0.20721,-1.9386,-0.70393,-0.0091534,0.12302,-0.71217,-0.0084219,-0.0021083,0.00025602,1.4187,3.7453,-3.6385,1.2663,-1.2647,-1.545,-2.4906,-1.7808
0.6,-0.68128,-0.0060055,0.11899,-0.68873,0.00086671,0.0013133,0.0081903,-0.29055,2.644,0.7,0.33515,-0.47298,-1.6059,-1.2093,-0.75584,-0.71214,0.01099,0.11952,-0.70728,-0.0097444,-0.004356,0.0074341,1.9965,1.2978,-0.43099,-0.25552,-0.81061,-1.635,-0.99885,-1.9462
0.7,-0.70686,-0.010099,0.13942,-0.70801,-0.0046892,-0.0060301,0.0084448,2.1205,0.76864,-1.0236,0.78858,-1.0072,0.67458,-2.2479,-2.8478,-0.71589,0.018833,0.12619,-0.69344,-0.0089048,0.0040699,0.014607,0.58155,2.5153,-0.097575,-0.65491,0.27695,-2.2728,0.061355,-0.42012
0.8,-0.69446,-0.00032197,0.11385,-0.69944,-0.0047304,0.0042724,0.016259,-0.035343,2.0046,1.0669,-0.74656,-1.9166,-2.2045,-1.1468,-1.7085,-0.69758,0.0078456,0.11045,-0.68899,-0.0083662,-0.013757,0.0098975,-0.11287,1.691,-1.1824,0.114,-1.6387,-2.2634,-0.74178,-0.99285
0.9,-0.6969,-0.0065627,0.12998,-0.71464,-0.015633,-0.007548,0.011632,3.1959,4.8824,0.72222,-1.2806,-3.3097,-2.2972,-1.3876,-4.3095,-0.69403,0.021481,0.13084,-0.69841,-0.020334,-0.0043914,0.0011288,0.62309,0.54042,1.0208,-0.23589,-1.6928,-3.5541,-0.11752,-1.681
