time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69639,-0.012704,0.13253,-0.70683,-0.0015514,0.0018861,-0.00025597,0.76627,0.41052,-0.37248,-2.232,-1.863,0.16197,0.037039,-0.35438,-0.70233,-0.012369,0.12865,-0.70816,-0.0018119,-0.0091349,0.01028,-0.44288,1.081,-1.0785,0.0048529,0.5691,-2.6134,-0.44185,1.0041
0.2,-0.71718,0.010453,0.11169,-0.70719,-0.016129,0.0096037,0.0051671,1.0854,-0.35601,0.49656,0.74557,-1.2121,1.0208,-0.7102,-0.44684,-0.70247,-0.0042024,0.12016,-0.6981,0.001745,0.0026796,0.00046524,1.3126,0.39242,-1.3625,0.6201,-3.8419,2.4745,-1.2279,0.069792
0.3,-0.71525,-0.0136,0.13182,-0.68806,0.003197,0.0037181,0.0058872,0.0045691,1.4194,0.59778,-1.1932,-1.2324,0.55474,-1.9771,-0.12305,-0.70464,-0.010568,0.11855,-0.70177,0.003301,-0.0011471,0.010292,0.79351,-1.0386,-0.30157,-0.69269,-1.9357,0.22085,-0.94221,0.14152
0.4,-0.72153,-0.005052,0.11187,-0.70941,-0.0075034,0.004227,0.0087082,-0.35966,1.7629,0.23117,0.72517,-1.224,-1.5582,-2.2362,-1.3085,-0.69264,-0.0094918,0.12075,-0.7055,0.00041582,-0.0059536,0.0027516,0.12377,0.62431,1.6232,-0.44415,-0.86782,-0.54395,-1.1802,-1.6315
0.5,-0.71561,0.014871,0.10136,-0.6904,4.1483e-05,-0.0046749,0.012893,-0.0072785,0.33697,0.087677,0.10912,0.76317,0.65666,0.88709,-2.4227,-0.69746,0.0067316,0.12224,-0.69152,-0.0041589,0.001197,0.0044205,0.12899,2.0844,-1.1153,-0.1496,-1.6277,-0.97862,-1.2736,-0.44425
0.6,-0.71669,0.0021097,0.12085,-0.69147,-0.017006,-0.0054746,0.014621,-0.67284,1.2493,-1.5577,-2.208,-0.84139,-3.6252,-1.745,-2.4275,-0.71737,0.0031828,0.11788,-0.70357,-0.0078442,-0.011001,0.0024478,1.2341,2.6197,-2.3838,-0.66428,0.11749,0.24616,0.087508,-0.67918
0.7,-0.71174,0.01133,0.12107,-0.69408,-0.011362,0.0028983,0.014957,1.6452,2.2173,-1.1447,0.54122,-0.6819,-1.3199,-1.9266,-3.654,-0.71043,-0.0089706,0.13509,-0.70223,-0.0082424,-0.0083964,0.0093348,0.96749,0.27189,-1.6335,-1.1294,-1.0636,-1.9101,-2.0618,-1.6005
0.8,-0.71771,0.0078683,0.12248,-0.70517,-0.010932,-0.012136,0.0019362,1.6283,2.3926,0.94905,-2.155,0.27525,-1.8582,-1.217,-1.6381,-0.71976,-0.0095663,0.12246,-0.69522,-0.01236,-0.0089927,0.0042653,0.3919,3.0433,-1.271,-0.84231,-2.1435,-2.9269,-1.0278,-3.3299
0.9,-0.70437,0.007994,0.10585,-0.7121,-0.011072,-0.014778,0.023266,1.3954,2.6018,0.23437,-0.29095,-1.8806,-3.4035,-1.026,-1.978,-0.68659,0.005237,0.12882,-0.7103,-0.019684,-0.0013596,0.0054287,-0.89507,1.77,-0.72375,-1.4526,-1.2576,-2.2243,-1.1679,-4.4325
