time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72151,-0.0052627,0.11915,-0.69707,-0.0091126,0.0046463,0.0031393,1.2397,-0.33455,-0.64897,-0.18718,-1.5205,-1.2179,-2.048,-1.2758,-0.71606,0.011419,0.12109,-0.70454,0.013564,-0.0031132,0.0041605,1.0309,1.5616,-0.20782,-0.11573,1.3404,-0.24581,-1.0778,0.2951
0.2,-0.71792,0.0098508,0.12072,-0.67663,0.004474,-0.0027548,-0.0053135,-0.063704,1.1425,0.87254,-0.41154,0.87508,-0.010205,-1.4258,-0.31357,-0.70792,0.0017742,0.12492,-0.69874,-0.0031958,-0.00036264,-0.0039805,1.6169,-1.7226,-0.4326,-1.1757,-0.82463,-1.5692,-1.3325,-0.47098
0.3,-0.71536,-0.0067995,0.13137,-0.69267,-0.0069188,0.00035642,-0.0009511,1.5681,-1.3027,-1.3844,-0.65181,0.62141,-1.5845,-0.84186,-0.82216,-0.72896,-0.010242,0.11121,-0.68824,0.0038402,0.0010003,-0.0077596,0.30542,-0.28112,-0.58596,-0.78933,0.095508,-0.57884,-0.6917,1.0425
0.4,-0.69237,0.0024726,0.12347,-0.69184,0.0023661,-0.0051708,0.00011492,2.2717,0.13405,-1.0939,0.27448,-1.0314,-0.48851,-0.68014,-1.2953,-0.69929,-0.0063157,0.11735,-0.70357,-0.008042,-0.0028304,0.00085091,1.725,0.30739,-0.72723,-1.3502,0.0018186,-3.398,-1.0783,-1.0284
0.5,-0.71304,-0.02067,0.11584,-0.69506,-0.0098672,0.0028578,-0.0032923,-0.42057,3.3655,-0.12287,-0.10149,-2.0648,-0.97249,-1.0803,-1.4581,-0.70835,0.016773,0.13046,-0.70511,-0.0020898,-0.0097734,0.0056159,2.5879,1.7744,-1.798,-0.59347,-1.7882,-1.0682,-0.83924,-1.4664
0.6,-0.71368,-0.0070668,0.13421,-0.68985,-0.0019159,-0.0017403,0.0028865,1.7387,1.3952,-0.81713,-1.3825,1.0531,-2.9298,-0.23055,-1.8777,-0.69466,-0.0074902,0.12371,-0.68666,-0.0080082,0.0079522,0.010747,0.74043,1.6659,-1.8252,-0.54281,-0.88264,-1.8837,-0.97816,-1.6777
0.7,-0.71489,0.0075257,0.10434,-0.68744,-0.021978,-0.013259,0.0094508,-0.18812,2.5297,0.24652,-0.081302,-0.23007,-2.1678,-0.49099,-2.8955,-0.70503,-0.0023309,0.13122,-0.69173,-0.01402,0.00084437,0.0020566,0.46833,1.2705,1.451,-0.61405,-0.14852,-3.6633,-1.9837,-2.7788
0.8,-0.69797,-0.00051787,0.11738,-0.68552,-0.020191,-0.0075369,0.0062378,-0.27203,2.2806,-0.76609,0.062338,-1.567,-3.5724,-2.4653,-2.5111,-0.71635,0.0079364,0.11198,-0.6997,-0.019896,-0.0076501,0.012916,1.4457,3.1626,-1.1329,-0.071354,-0.65547,-2.2117,-0.56664,-0.63092
0.9,-0.7005,0.022654,0.11958,-0.7056,-0.011545,-0.002172,0.0074021,0.31689,2.0247,-2.4573,-0.18247,-0.058423,-2.0549,-2.3357,-1.2652,-0.70657,0.011722,0.12338,-0.69954,-0.0094103,-0.0031565,0.022549,2.0205,3.3497,-0.60707,-0.66135,-0.10124,-3.1966,0.53205,-3.3733
