time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72331,-0.016445,0.12996,-0.69234,-0.0098719,0.0011145,-0.0026313,-0.08754,-0.60084,-0.053441,1.2425,-0.75748,-1.2752,-0.027077,-1.3125,-0.70098,0.0062766,0.13473,-0.68291,-0.0030094,-0.0022389,-0.00073177,1.4536,-0.29602,-0.04438,1.0427,-1.9979,0.74112,-1.3954,0.2407
0.2,-0.72583,-0.0051547,0.13001,-0.68621,-0.00059512,0.0056467,0.0057827,1.1543,-1.0963,-1.7648,-0.044961,-1.5541,-0.37792,-0.30791,0.85352,-0.70201,-0.0027137,0.11339,-0.69437,-0.005395,-0.0057665,-0.0014676,1.4318,1.0302,0.53954,-0.73781,-2.1656,-0.22514,-0.80519,-0.045834
0.3,-0.70351,-0.0059501,0.12643,-0.67115,-0.014,-0.0035528,0.0039284,-0.88989,1.1524,2.0613,-0.063941,0.16806,-0.97351,-0.7044,0.33412,-0.71274,0.010242,0.12084,-0.70064,0.0014845,-0.0088484,0.0059592,0.28923,1.5766,1.1788,-0.55483,-0.38004,-1.7649,-1.7455,-0.29201
0.4,-0.68669,0.0069914,0.12534,-0.69952,-0.0064849,-0.0031466,0.00020162,1.2233,0.7675,-0.38448,-0.68823,-1.866,-0.046567,-1.9913,0.27943,-0.70963,-0.00029943,0.13637,-0.70306,-0.0078873,0.0045808,-0.0049894,0.36429,0.097834,-0.063063,-1.3092,-0.94773,-2.3546,-0.073433,-0.026706
0.5,-0.72299,-0.0099138,0.12251,-0.69241,-0.01526,-6.2952e-05,0.0057358,-0.48677,0.80602,0.44791,1.5203,-0.73641,-2.5506,-2.2441,-1.8498,-0.7018,-0.0043483,0.12815,-0.68852,0.00376,0.0023142,-0.0064215,2.3501,1.9928,0.17032,-1.52,-2.0358,-1.0576,-1.0984,-1.7544
0.6,-0.70442,-0.0040062,0.11818,-0.68794,-0.0066506,-0.0075243,0.0015846,0.82087,1.4165,0.64493,0.15986,-1.5464,-1.9125,-1.0809,-1.4046,-0.70888,-0.013992,0.12436,-0.71552,0.00043854,-0.0034491,0.0043424,2.0671,2.9144,-0.81531,-0.63089,-3.5877,-1.5787,-0.21548,-1.4103
0.7,-0.71336,0.0056843,0.13463,-0.67892,-0.006656,0.0036296,0.013781,0.21502,2.3953,-1.1246,-0.22947,-2.7029,-2.3572,-1.7359,-1.3356,-0.73612,-0.0014653,0.10608,-0.71502,-0.011765,-0.0027275,0.01236,-1.083,3.9212,-0.015449,-0.073516,-0.26135,-2.7484,-2.8491,-0.71265
0.8,-0.69271,0.0025869,0.11877,-0.67639,-0.0089533,-0.0085383,0.011272,0.59673,2.645,0.83245,-0.19387,-2.0778,-3.0993,0.8304,-4.4987,-0.70327,0.00056618,0.12981,-0.69338,-0.0063568,-0.0085513,0.010019,-0.26857,2.9139,0.87385,0.050825,-0.25199,-1.9278,-2.0736,-2.1964
0.9,-0.71389,-0.00092725,0.107,-0.68214,-0.011016,-0.0017813,0.010973,-0.053934,4.415,1.1021,-1.3152,-1.9496,-3.9563,-1.4371,-4.4297,-0.70972,-0.002405,0.11738,-0.68741,-0.012169,-0.0039474,0.019257,2.4166,4.0041,-1.6925,1.9205,-2.4785,-2.5367,-0.68549,-1.796
