time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69332,0.005287,0.12801,-0.70617,0.0050246,0.0082508,0.010137,1.4823,0.79644,0.33776,0.10468,-0.3485,1.1169,-0.1641,0.21692,-0.70179,0.0017956,0.12346,-0.7152,-0.015023,0.0018835,0.00047117,0.63909,2.2378,-0.29409,-0.22443,-1.3371,-0.061124,-2.5391,0.62772
0.2,-0.69863,-0.0047461,0.11949,-0.69005,-0.005927,-0.0035879,-0.0011345,1.8049,-1.1304,-0.19368,-1.3082,-1.4154,-2.1704,-0.8194,-1.1312,-0.69209,0.0034162,0.12224,-0.70305,-0.0024209,-0.0054555,0.012268,0.55183,1.4524,1.0246,0.73939,-2.4131,1.146,-1.3144,0.81296
0.3,-0.69716,0.00026625,0.14038,-0.68774,-0.0049267,0.0039445,-0.0021054,1.8899,0.22394,-1.5102,0.3562,-1.4302,0.80426,-0.024946,-0.30384,-0.71184,-0.0028002,0.1265,-0.69166,-0.00032087,-0.0036828,-0.0011031,1.266,1.2069,2.1892,-0.27852,0.082753,0.59633,-1.0846,0.4218
0.4,-0.68835,0.015351,0.11626,-0.69457,-0.01313,-0.0065735,0.0052403,1.7208,1.4238,0.17118,-1.8082,0.66118,-2.2289,-0.13178,-0.82901,-0.69285,0.00085032,0.13961,-0.68377,-0.0044005,-0.0081327,0.0067716,1.4044,1.2835,-0.93036,-1.0079,-2.25,-1.8973,-1.2476,-0.85616
0.5,-0.68298,0.017773,0.11945,-0.69324,-0.017094,0.0042729,0.00052564,1.853,-0.51767,-2.3302,-1.161,-1.3078,-0.49253,0.36975,-1.296,-0.71791,-0.0039358,0.13969,-0.68565,-0.0025048,0.0011665,0.01025,2.7727,3.2018,0.75366,0.53133,-0.096442,0.31612,-0.65126,-1.7898
0.6,-0.70672,0.0076225,0.12813,-0.70997,-0.0058513,-0.00030354,0.0074154,1.4933,-0.47357,-0.6287,3.567,-1.7344,-0.90082,-1.1213,-1.6502,-0.72041,0.0018291,0.11348,-0.70816,-0.015054,-0.0042049,0.0026096,0.25513,1.7816,0.038201,-1.0858,-0.8232,-1.1404,-1.1349,-1.8422
0.7,-0.6933,0.0053889,0.12606,-0.69552,-0.012737,0.00028888,0.006954,-0.53219,1.3024,1.0709,-1.5019,-0.31592,-2.9292,-2.056,-4.0357,-0.70647,-0.011963,0.11742,-0.69129,-0.0067541,-0.0066436,0.0067189,-0.51761,1.2806,-1.1163,1.626,-1.7533,-1.5973,-1.4142,-1.3594
0.8,-0.69551,-0.0019388,0.11636,-0.68856,-0.0074541,-5.2625e-05,0.013056,-0.079912,3.6229,-0.77555,0.35836,-0.69499,-3.2508,-1.7704,-2.7681,-0.68527,0.026508,0.12847,-0.6789,-0.0085646,0.0023174,0.016883,2.1718,1.7717,-0.024346,2.2966,0.47931,-1.0629,-1.6006,-2.5964
0.9,-0.70053,0.016609,0.12779,-0.69214,-0.010602,0.0053625,0.020664,0.80207,3.1555,-1.357,0.4589,-1.6131,-2.3348,-1.4913,-2.7669,-0.71464,0.0056808,0.10681,-0.7073,-0.0083953,-0.0052514,0.010122,1.615,3.2751,-1.196,1.0439,0.034334,-1.699,-1.1516,-1.176
