time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7127,-0.0037992,0.11123,-0.71624,-0.004525,-0.0035755,-0.00073186,2.0123,0.46712,0.65551,-0.52272,-1.92,-1.3101,-0.78551,-0.874,-0.71179,-0.00323,0.12079,-0.71631,-0.0021576,-0.004764,0.0013109,1.316,0.82725,-0.37669,-0.11246,-0.22249,0.082447,0.20291,0.71648
0.2,-0.72214,-0.0029905,0.13185,-0.68779,-0.0028297,-0.002343,0.0041429,1.5218,0.080567,0.052825,-0.18409,-2.5874,0.26851,-2.3032,-0.53029,-0.72698,0.0027291,0.12135,-0.70827,-0.0066042,-0.0090161,0.0018112,1.3191,0.60541,0.564,-0.0026366,-0.38992,1.6567,-1.7299,-2.8184
0.3,-0.6996,0.024182,0.125,-0.69619,-0.0023154,-0.011263,0.0043935,0.97484,-1.9929,-0.69438,2.0851,-1.9941,0.37657,-1.4118,0.67466,-0.69936,2.8996e-05,0.12086,-0.6999,-0.0062125,0.0021955,0.001313,1.3969,2.0297,-0.47527,0.25025,-2.4847,-0.33208,1.3636,-0.68515
0.4,-0.71817,0.027175,0.11334,-0.70067,-0.0054072,0.0072106,0.00075857,0.81642,2.5238,-0.90209,-0.4212,0.42633,-1.323,-0.6966,-1.0521,-0.72397,-0.0044283,0.096943,-0.67979,-0.011657,0.00040799,0.0027916,1.049,0.88101,1.093,-0.68084,-0.096345,-2.4409,-2.6002,-1.6416
0.5,-0.72307,-0.0072992,0.13414,-0.70223,-0.0070889,-0.012496,0.0071574,1.9827,1.3247,-0.17853,-0.74481,0.37569,-1.9359,-0.76847,-0.54728,-0.70753,0.001222,0.11705,-0.69935,-0.0071911,-0.0081474,0.0063592,1.7818,1.556,-0.25293,0.06106,-0.89063,-1.0762,-1.6469,-1.3711
0.6,-0.69846,-0.0059328,0.11934,-0.70945,-0.0054562,-0.00214,0.0010714,0.59748,1.5136,0.42406,-0.069109,-1.8666,-1.7978,-1.6803,-1.0161,-0.71582,0.0036342,0.12583,-0.69938,-0.0078113,-0.00023577,-0.0055656,1.872,0.92223,-0.73468,0.20757,-1.4909,-0.43583,-0.6559,-0.52713
0.7,-0.68813,0.0017786,0.12502,-0.70011,-0.0084242,-0.0053444,0.006177,-1.0239,1.8627,-0.76392,0.68107,-0.37211,-1.8276,-0.16122,-1.9415,-0.703,-0.0082548,0.1142,-0.69593,-0.019905,-0.0095553,0.0052694,1.7019,2.411,0.72508,0.60658,-0.33209,-1.0187,-1.2106,-0.14381
0.8,-0.6973,-0.0078815,0.1312,-0.69115,-0.013359,-0.0070884,0.0077786,1.0675,4.5999,0.20464,-1.4888,-1.2867,-1.4467,0.68275,-2.5408,-0.69698,-0.0035503,0.13679,-0.68737,-0.012345,-0.008109,0.012097,1.221,2.5175,-0.20739,0.55066,-0.16195,-1.4585,-1.3311,-3.7446
0.9,-0.71287,-0.0038932,0.13709,-0.72078,-0.013178,-0.011277,0.0068743,0.80346,1.9289,0.76045,-0.14789,-0.58257,-3.4181,-0.45351,-3.179,-0.70057,-0.0078906,0.12154,-0.70628,-0.016846,0.005427,0.018384,0.8788,1.7887,-2.2498,-0.23212,-1.5165,-1.8144,-0.96878,-3.0688
