time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.695,0.018497,0.11472,-0.67604,-0.0054896,-0.0035133,0.0012252,1.9122,-1.1114,1.1837,-1.8728,0.49884,0.2145,-1.6509,-1.3019,-0.72938,0.0069232,0.13023,-0.68661,-0.0025647,-0.0043814,-0.0045335,1.5893,-0.22142,2.525,0.947,-2.1344,-2.6393,0.085019,0.37013
0.2,-0.72893,0.0024561,0.13076,-0.71541,-0.0014314,-0.0054057,0.0063144,0.54978,0.11064,0.34711,0.60152,-0.31924,-0.18332,0.24556,0.98762,-0.69794,-0.0054546,0.12468,-0.69983,-0.00052309,-0.0017036,0.0048288,0.002134,-1.5485,0.25553,0.78477,-0.92097,0.21063,-0.86006,0.84393
0.3,-0.70935,-0.0059193,0.10908,-0.68645,0.0017616,-0.0080872,-0.0020282,0.37453,2.3731,0.62962,1.1405,-0.91837,-0.36603,-1.6147,-1.0414,-0.70273,-0.010421,0.13042,-0.68272,0.0018125,-0.0066708,-0.0029613,0.85252,0.2959,-0.31631,1.0282,-2.0043,-0.50262,0.45691,0.60622
0.4,-0.72174,0.014343,0.13278,-0.68947,0.00076365,0.0058896,0.0011287,1.4487,1.2111,-1.0332,-1.8011,-1.0731,-3.0902,-3.2222,-0.35699,-0.70799,-0.0097618,0.12371,-0.69909,-0.0061779,-0.0072644,0.00070755,0.058505,0.55073,1.7292,-0.3778,-0.77429,-0.2464,-0.31227,-2.3472
0.5,-0.70987,0.00088037,0.12696,-0.7018,-0.0091214,-0.0039551,0.011278,0.96152,0.94285,1.5333,-0.086021,-0.55364,-1.9326,-0.13317,-0.77782,-0.72237,-0.0064232,0.13013,-0.7038,-0.0067079,-0.012689,0.011435,0.075489,0.98475,-0.46477,-0.28621,0.296,-1.1754,-1.0003,0.05974
0.6,-0.69255,0.010119,0.11631,-0.68871,-0.0089154,0.0010832,0.0099828,2.5453,3.1383,-2.0618,-2.0901,0.3204,-3.6983,0.41637,-2.7358,-0.69237,0.017972,0.13466,-0.68798,0.0049648,-0.0048921,0.0083723,0.75708,1.3592,-0.22792,0.91411,-3.0206,-0.19951,-1.1689,-2.8556
0.7,-0.72125,-0.0037304,0.11932,-0.7047,-0.0017763,0.0067998,0.0056331,2.0441,1.0577,0.6699,1.3518,-2.1238,-2.2248,-2.0962,-3.159,-0.71139,0.0079878,0.11034,-0.69062,-0.0046018,-0.014951,0.0132,1.0104,0.23391,-0.23966,-0.66183,-1.5395,-0.45624,-1.396,-1.3135
0.8,-0.69261,-0.010586,0.13716,-0.68345,-0.012826,-0.0055025,0.013956,0.27325,1.9643,-1.1025,0.58052,0.74678,-2.668,-2.6947,-1.4428,-0.72443,-0.010556,0.098161,-0.70833,-0.013061,-0.010208,0.0076724,-0.56283,1.6643,-0.75965,-0.45545,-0.079311,-1.7535,-1.4246,-2.4086
0.9,-0.69721,0.0080912,0.12628,-0.69263,-0.018035,-0.008978,0.0077242,1.6952,3.2932,0.61759,0.30822,-1.3772,-2.5609,-1.6509,-3.131,-0.71112,0.0084556,0.11443,-0.70267,-0.010401,0.0032441,0.0017231,0.64918,3.5425,-0.67861,0.10763,-0.54564,-1.9432,-0.083132,-1.3994
1,-0.71575,-0.013652,0.11904,-0.69287,-0.012287,-0.0045558,0.0069017,0.57696,4.4521,0.50495,-1.0855,-1.1053,-1.3477,-2.2549,-2.6053,-0.71516,-0.0027162,0.12404,-0.70011,-0.022077,-0.0099649,0.01287,0.20794,2.4636,-1.0979,-0.82476,-0.58648,-3.9738,0.25599,-2.1048
1.1,-0.69094,0.0047222,0.12296,-0.69613,-0.011279,-0.0027561,0.010122,0.43077,2.6509,-0.90537,-0.38483,-0.67571,-2.1936,-1.1401,-3.5632,-0.71697,0.0021919,0.11868,-0.71323,-0.020205,0.0005387,0.016613,1.1477,2.6765,0.68329,-0.52415,0.31713,-3.4203,-1.5257,-4.8859
1.2,-0.71258,-0.0082297,0.12739,-0.69081,-0.012686,-0.0027944,0.023912,2.0243,4.2612,0.39612,-0.36883,-1.3436,-2.7726,-0.4277,-3.3142,-0.71947,0.0015597,0.12404,-0.70074,-0.010075,-0.0036508,0.011661,-0.33832,4.3474,2.6527,-0.25185,-0.4096,-3.6879,-2.8451,-5.2583
1.3,-0.72132,0.0022745,0.11948,-0.68911,-0.018734,-0.0062529,0.024113,1.6381,2.1464,-1.3226,-1.1989,-1.5673,-3.8192,-0.070956,-2.8687,-0.68489,0.009516,0.12498,-0.67996,-0.019842,-0.010146,0.022837,0.50701,3.0699,-1.6908,0.62023,-0.14899,-3.7053,-0.33692,-3.7754
1.4,-0.70527,-0.0009134,0.11081,-0.69472,-0.023015,-0.010778,0.01284,0.70767,4.044,-0.33498,-0.14445,-2.3047,-5.6521,-1.8986,-6.8103,-0.67839,0.0069347,0.12559,-0.69493,-0.019001,-0.0074969,0.022373,-0.64553,0.15975,-0.99609,1.1587,-0.14884,-4.1256,-1.5404,-5.2238
1.5,-0.67796,0.0019727,0.12094,-0.69138,-0.016644,-0.0066969,0.020677,2.349,4.0712,0.76505,-1.6299,-0.066607,-6.1703,-0.55305,-3.6267,-0.71511,-0.0089017,0.13076,-0.71554,-0.017635,-0.0054355,0.024445,1.3223,4.8429,-2.0174,-1.8337,-0.55566,-6.6335,-0.68295,-6.6975
1.6,-0.67173,-0.0059442,0.11225,-0.70623,-0.031939,-0.0080947,0.028279,0.089993,5.3479,-2.1899,-0.076644,-0.25869,-5.5546,-0.0419,-5.4094,-0.70578,0.007394,0.1246,-0.7043,-0.022468,-0.00098128,0.023315,1.5076,3.6388,-1.4913,-0.037323,-1.217,-5.8524,-1.0356,-4.7828
1.7,-0.70736,0.02824,0.13845,-0.70525,-0.018558,-0.0098478,0.024952,-1.0426,4.7357,-0.16494,-0.84928,1.6731,-5.6836,-1.4512,-7.2679,-0.69906,0.014666,0.12015,-0.71496,-0.021026,-0.010558,0.02941,0.10338,3.0695,0.36274,-1.4466,-1.5233,-5.5446,-1.3354,-5.4213
1.8,-0.68962,0.0034337,0.11822,-0.6918,-0.035902,-0.0089435,0.032108,0.72337,6.0176,2.2459,0.3066,-0.21038,-5.0102,-1.6411,-6.482,-0.69438,-0.009493,0.10396,-0.71216,-0.024552,-0.0079972,0.031729,1.0902,5.5864,-0.045294,-0.55151,-0.3328,-5.0307,-1.1943,-8.9489
1.9,-0.68175,0.013981,0.13578,-0.69664,-0.033186,-0.0088267,0.036333,2.0181,5.3574,-0.91124,-0.55699,-0.88084,-7.4625,1.4419,-5.7334,-0.71362,0.0096586,0.11572,-0.70561,-0.023815,-0.0096723,0.030741,-1.2927,5.2268,-2.6113,-1.3811,-0.77214,-7.5,-0.91564,-6.5666
2,-0.70054,0.010126,0.13932,-0.6965,-0.022145,-0.014395,0.019619,0.77678,4.1232,-0.6022,1.0454,0.40267,-7.2407,-1.4462,-7.1361,-0.68408,0.01784,0.13246,-0.70851,-0.029992,-0.014192,0.031737,0.4019,5.0964,-0.66474,1.3958,-1.3138,-6.5194,-0.20002,-5.5043
2.1,-0.71407,0.011778,0.12044,-0.71711,-0.020803,-0.018074,0.035011,1.4123,4.9849,0.16813,0.34996,-2.26,-7.2522,-0.98379,-6.9232,-0.69844,0.022641,0.13287,-0.70783,-0.032202,-0.012238,0.040137,1.8677,6.014,2.0903,0.41585,-1.0066,-5.5468,-0.40643,-7.7924
2.2,-0.68254,0.010268,0.11922,-0.71519,-0.025803,-0.012122,0.035661,-0.45401,5.2682,-0.71243,-1.25,-2.2518,-8.961,-0.70991,-7.7964,-0.70127,-0.0038751,0.1176,-0.70928,-0.025723,-0.0083881,0.02688,0.035969,5.4713,0.59598,-1.4641,-2.2611,-7.4446,-0.92439,-8.4074
2.3,-0.68711,0.013739,0.1063,-0.73433,-0.037694,-0.0045217,0.039896,0.54908,5.7193,-0.4447,-0.18359,-1.6752,-8.1025,-1.2579,-6.638,-0.69989,0.021447,0.10505,-0.71539,-0.02516,-0.010037,0.028275,0.85711,7.0884,-0.42875,-2.4413,-1.2322,-7.1664,-1.1736,-7.9565
