time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70167,-0.018164,0.11504,-0.70505,-0.0035669,0.0082462,0.0023645,-0.18093,2.1381,-0.036071,0.47041,0.19755,0.27871,-0.78523,-0.97795,-0.71414,0.0027645,0.12071,-0.69347,-0.0037478,-0.0045837,0.0052118,0.084384,-1.0677,-1.2704,0.71721,0.65229,0.85826,-0.39476,1.5625
0.2,-0.71354,0.0050147,0.13364,-0.6883,-0.0071358,-0.0080628,-0.0025779,0.22371,-1.7709,2.0407,-0.34873,0.34513,-1.0367,-0.14249,-0.60153,-0.72104,0.022556,0.12138,-0.69769,0.00019086,-0.004345,0.0023898,2.3504,1.4388,0.35233,-1.5826,-1.0787,0.53944,-0.20194,-1.8244
0.3,-0.71132,0.012851,0.12419,-0.67224,0.00072845,-0.0080077,0.0041955,-0.3419,-0.068794,-1.3626,0.20181,-3.5591,-0.27676,-3.2035,-1.4528,-0.71296,-0.00057417,0.12157,-0.69461,-0.001191,0.0058631,0.0015481,2.3591,1.1989,0.63559,-1.0103,-1.3074,1.582,0.7285,0.0046189
0.4,-0.71512,0.0094586,0.11993,-0.68349,-0.0075658,-0.0051743,0.0041155,1.4908,-0.37273,-0.39237,0.9179,-0.046503,-0.9935,0.035404,-1.7715,-0.68954,0.0089178,0.12718,-0.70756,-0.011767,-0.0073382,0.0039248,0.09914,1.556,0.64215,-1.0524,-2.1487,-1.1948,-0.8012,-0.25019
0.5,-0.70413,0.0083704,0.11032,-0.71236,-0.013013,0.00042746,0.0098769,0.072874,0.81433,-1.1241,-1.9619,-2.0017,-2.1482,-1.4704,-1.8285,-0.70486,0.011374,0.1305,-0.6996,0.00087337,-0.0027354,0.0074919,2.8941,2.2848,-0.65034,0.33455,0.23371,-0.90543,-2.3164,-1.014
0.6,-0.69619,-0.0015046,0.13176,-0.69352,-0.011443,-0.0039143,-0.0015673,1.4894,0.79053,0.5131,0.44795,-2.6378,-2.5175,-0.64895,-1.7639,-0.70271,-0.0018059,0.11299,-0.69574,-0.010278,-0.00083115,0.0067407,1.5398,1.4833,-0.66581,0.51584,-0.57569,-4.3504,-0.49522,-0.51154
0.7,-0.7042,-0.0075797,0.13364,-0.68712,-0.015706,0.0027477,0.018793,2.3499,1.6714,-1.6506,-0.10113,-0.082414,-2.4394,-0.45889,-3.6676,-0.69794,-3.3684e-05,0.11826,-0.6954,-0.0069953,-0.0018434,0.013724,2.5491,1.911,0.59534,-0.36622,-0.94986,-1.0015,-0.82876,-1.5298
0.8,-0.69375,0.0060988,0.12007,-0.68729,-0.0063757,-0.0043373,0.0058614,1.7283,1.6534,0.55537,0.67333,-2.2988,-1.8148,-1.3383,-2.9134,-0.70098,0.0055121,0.12223,-0.69265,-0.011882,-0.012373,0.00015876,-0.40213,3.2251,-0.70994,-0.65206,0.78404,-1.8245,1.329,-1.9987
0.9,-0.69054,-0.0079065,0.11742,-0.69641,-0.0082409,-0.01177,0.0067455,2.1747,2.0738,-1.1217,-1.3013,-1.7807,-1.7719,-0.9332,-3.9317,-0.7007,-0.005671,0.12138,-0.6889,-0.017431,-0.0091964,0.013781,-1.5575,1.0817,-0.67994,0.13794,-0.48884,-1.7582,0.18734,-4.6455
1,-0.71004,-0.0012209,0.1296,-0.69468,-0.021418,-0.0074426,0.016276,1.821,2.7429,-0.8104,1.4056,-0.86043,-2.2099,-1.7314,-1.8684,-0.68701,-0.014937,0.10999,-0.68937,-0.012661,-0.0045052,0.010491,-0.28411,2.8429,-0.82409,-0.52843,-0.44466,-1.8989,-1.4904,-2.7202
