time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72378,0.019593,0.13241,-0.69139,-0.0058112,0.0061797,-0.0041101,-0.95299,0.060033,-0.89158,-1.934,-1.1561,-0.24121,0.39291,-0.99486,-0.72073,-0.003716,0.12385,-0.70408,0.0058496,-0.0064248,0.0051228,-1.0111,0.64113,1.056,-0.68462,-0.25932,-0.12184,-0.31827,-1.3413
0.2,-0.7057,0.003386,0.1299,-0.69295,-0.0072433,-0.0032461,0.007431,0.42372,-0.083344,-0.31215,1.1946,-1.6923,0.13349,0.50547,-0.98004,-0.71545,0.0070018,0.11906,-0.69356,0.00067573,-0.008681,0.003116,0.16169,1.7071,-1.9567,-0.16844,1.1982,-2.0216,-0.96382,0.30796
0.3,-0.70271,0.018822,0.13233,-0.6924,0.0027536,-0.0056938,-0.0016206,0.3441,0.67321,-1.1832,-1.8154,-0.80469,-0.54542,-0.69296,-1.223,-0.71104,0.0010976,0.11845,-0.69381,-0.01478,0.0019563,0.0089936,-1.1585,0.80026,0.35636,1.1054,-1.489,0.19485,-0.7611,-0.74806
0.4,-0.70117,-0.012207,0.10285,-0.69685,-0.0030427,-0.0077108,0.0061383,-0.53753,-0.93298,-0.095229,0.34274,0.37769,-1.0373,-1.7478,-2.4128,-0.72292,-0.0015864,0.12379,-0.70406,-0.0042651,0.0014239,0.0036447,1.1918,2.8522,1.3289,-0.35506,-1.8171,-1.8617,-2.2165,0.58179
0.5,-0.7148,0.0093059,0.11301,-0.6977,-0.0035239,-0.00058638,-0.00038557,-1.2571,2.0432,-0.06955,1.634,-1.4657,-1.8053,-0.5318,-2.2734,-0.71816,-0.004596,0.11118,-0.69901,-0.004619,-0.0050062,0.015517,0.32832,1.6769,1.0505,-0.15985,-0.42727,-1.4904,-1.6354,-1.9137
0.6,-0.71083,0.0044875,0.13603,-0.70717,-0.0090155,-0.0001055,0.0014561,1.5132,1.4762,0.32047,-1.0239,-2.3599,-0.63844,-1.702,-1.3539,-0.69414,0.0071742,0.12103,-0.70735,-0.018238,-0.0029782,0.0031696,0.89587,3.0675,-1.4574,-0.57045,-0.24722,-1.5997,-2.0912,-2.6774
0.7,-0.70668,0.0064207,0.1044,-0.71565,-0.014482,0.00013059,0.0024966,-0.097526,1.5299,0.78248,0.37204,-0.267,-3.3389,-0.96021,-1.3152,-0.69383,0.014567,0.10702,-0.70417,-0.0071728,-0.0051627,0.01438,-0.33639,3.525,-1.6906,-0.34074,0.23298,-2.0497,-1.0933,-4.1796
0.8,-0.68607,0.020234,0.12967,-0.6827,-0.015291,0.00072591,0.0090202,0.86623,2.9319,-1.7263,-1.4917,0.11426,-3.0138,-0.96328,-3.8983,-0.68912,0.0022748,0.12538,-0.69544,-0.0068528,0.0015616,0.0076289,1.4432,2.2987,-0.86758,-1.8838,-2.3452,-1.5375,-0.74341,-3.0678
0.9,-0.70572,0.0014208,0.12015,-0.6896,-0.0053404,-0.010471,0.006673,0.073918,2.342,1.5473,0.17762,-2.3751,-3.2684,-0.78979,-3.4432,-0.7091,-0.0052396,0.097355,-0.70314,-0.017177,-0.010096,0.017096,1.009,4.0253,0.55632,0.337,-0.59559,-1.9214,-1.3441,-2.7022
1,-0.70548,0.012249,0.11097,-0.71128,-0.018592,-0.0027521,0.01351,-0.38352,2.6684,-1.4272,-2.1235,-0.95024,-0.90817,-0.83411,-1.9424,-0.7014,0.0014408,0.1327,-0.70315,-0.0052334,-0.00013661,0.020626,0.53933,2.2554,-0.55439,1.4428,-0.92945,-3.6366,-0.76814,-2.3457
1.1,-0.69164,0.0083599,0.11541,-0.6905,-0.019127,-0.010188,0.013247,1.7524,3.1763,-0.083525,-0.63016,-2.2987,-3.8856,-1.0026,-4.046,-0.68619,0.012536,0.12574,-0.69411,-0.019386,-0.0061316,0.014897,1.677,-0.20811,0.13706,0.63715,-1.9541,-5.2683,-1.7488,-3.1757
1.2,-0.68494,-0.014265,0.10736,-0.6886,-0.023342,-0.0053852,0.017708,-0.96494,1.9497,-0.51955,-1.2064,0.080914,-6.9468,-1.8606,-3.2623,-0.68824,0.017495,0.1155,-0.69438,-0.012109,-0.008035,0.014336,-0.34997,3.0479,-0.31343,-1.2662,-3.1339,-4.7583,-1.4968,-2.0517
1.3,-0.69981,0.0022263,0.1026,-0.69304,-0.017129,-0.0037909,0.026248,1.2399,4.6345,0.77022,-0.94353,-1.8833,-3.9608,0.15865,-4.6072,-0.69519,0.0066299,0.10475,-0.7126,-0.012625,0.0041477,0.014839,1.2213,6.1441,0.58184,-2.1964,1.5347,-5.0693,-0.448,-5.34
1.4,-0.70209,-0.0094563,0.12331,-0.70839,-0.020402,-0.0041198,0.021582,1.2822,1.8153,-1.1745,-1.8647,-1.2071,-4.222,1.1169,-5.5299,-0.68388,0.012337,0.13011,-0.70206,-0.019077,-0.016508,0.0205,0.12463,3.8917,0.024276,0.84391,-0.2863,-4.3139,-0.97008,-4.7804
1.5,-0.69841,-0.008933,0.11268,-0.68498,-0.014857,-0.018321,0.021683,1.441,4.4906,-1.0531,0.87616,0.15376,-5.7453,-0.92105,-5.3025,-0.70513,-0.0033075,0.12233,-0.70733,-0.019547,-0.0024415,0.026147,0.81434,3.714,0.093903,-1.7727,-0.38786,-6.4612,-2.0828,-4.9625
1.6,-0.70182,0.0075195,0.10551,-0.69259,-0.02279,-0.0011632,0.025948,-0.18326,3.5921,-0.1446,-1.0299,-0.55285,-5.6287,-0.2942,-5.6512,-0.70159,0.018329,0.11581,-0.69745,-0.025303,-0.016141,0.023636,1.0899,3.2158,-1.198,-1.9033,-1.796,-6.9652,-2.1307,-3.8953
1.7,-0.67845,0.0055993,0.11087,-0.68373,-0.013876,-0.01291,0.026474,0.27757,4.6226,1.7151,-0.56704,-1.0183,-6.8296,-0.86991,-3.867,-0.6921,-0.005029,0.12535,-0.7122,-0.029505,-0.0026724,0.026502,-0.29305,4.006,-0.82493,-1.7354,-2.7251,-6.1288,-2.7058,-5.2925
1.8,-0.70752,0.0049287,0.11666,-0.7012,-0.016693,-0.0019714,0.033124,1.9684,5.4098,0.637,-0.87796,-0.5389,-5.8192,-3.5899,-7.7222,-0.68061,0.016805,0.11659,-0.70605,-0.019261,0.001534,0.028589,1.1885,2.5179,0.10969,-0.58563,-1.5213,-6.4858,-1.3776,-5.6969
