time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71277,-0.0043672,0.11463,-0.70091,0.00059988,0.00015813,0.0051701,-0.26163,-2.3666,-0.66023,-1.1517,-0.46422,0.30323,-1.4513,0.092238,-0.69742,-9.2746e-06,0.11699,-0.68316,0.0046522,0.0040228,0.0017973,-0.056348,-0.39725,0.18577,0.89425,-0.83811,-2.2631,0.045554,0.48662
0.2,-0.69989,-0.0089138,0.14493,-0.70394,-0.0080541,-0.0060648,0.011072,0.30308,0.096242,-1.4761,-1.61,-2.7935,-1.2012,-0.28479,-0.23097,-0.71684,0.0053572,0.12245,-0.69143,0.00064288,0.0028165,0.002575,0.13745,1.0024,-0.15131,0.60555,-1.0293,-0.037484,-1.3582,0.49005
0.3,-0.7214,0.019749,0.12163,-0.70391,0.0046739,-0.0057466,0.002303,0.45918,0.35817,0.30747,1.5289,-0.23777,-0.14161,-1.925,2.4381,-0.70311,0.0039298,0.11712,-0.6918,-0.0037472,-0.0028517,0.0091866,-0.45193,1.2897,1.2961,0.21401,0.4149,-0.89088,-1.3379,-1.7104
0.4,-0.71449,-0.0076244,0.12393,-0.70227,0.0027125,-0.0033146,0.0039223,1.5908,-0.27786,1.2867,0.60856,-0.21125,-0.15464,0.00427,-3.2448,-0.71102,0.0094929,0.14351,-0.70648,-0.0084807,-0.0023639,0.00099107,0.74033,0.77091,-1.9826,0.23153,-2.2148,-0.056132,-0.42511,-1.8674
0.5,-0.71332,-0.0041873,0.11648,-0.69809,-0.0096859,-0.0037885,0.0052557,-0.66167,-0.0094546,-1.0011,-0.4453,-1.5075,-0.93464,-0.13842,-1.5593,-0.69111,0.010453,0.11626,-0.69656,-0.0037382,0.0021749,0.010834,1.3613,2.8934,-0.51581,0.78404,-1.484,-3.0163,-0.46017,-0.19349
0.6,-0.68975,-0.002704,0.12343,-0.70886,-0.0039488,-0.011547,0.014269,0.82137,0.5544,-0.67894,0.17172,-0.46794,-0.070209,-0.013272,-1.5994,-0.70035,0.018173,0.11128,-0.71008,-0.0032104,0.0062967,0.0018907,2.1778,-0.52929,-0.67087,-0.82378,-1.009,0.76578,-2.5077,-2.0038
0.7,-0.70257,-0.0067494,0.11964,-0.69556,-0.0058062,-0.010517,0.013607,1.4117,0.81332,-0.29071,-1.405,-0.9375,-2.5668,-1.521,-0.8004,-0.70191,-0.0035047,0.11776,-0.69757,-0.0071676,-0.014141,0.016342,2.0271,2.6884,-1.2087,1.3516,-2.5292,-2.0194,-1.7995,-0.70659
0.8,-0.70357,-0.013332,0.11088,-0.68867,-0.012326,-0.017962,0.003494,1.2526,2.2129,-0.60912,-0.74126,-0.85916,-2.3235,-1.1043,-1.5437,-0.6966,0.0066646,0.14372,-0.69034,-0.014278,0.0054709,0.012536,0.92111,3.167,0.49274,-0.16198,0.068153,-2.8549,-1.0378,-1.2939
0.9,-0.71016,0.013198,0.13169,-0.69583,-0.01357,-0.0055164,0.0026133,1.0223,3.4019,-1.2682,-0.60844,-0.54303,-4.0257,-1.2665,-2.0264,-0.69964,-0.011437,0.12644,-0.71518,-0.016756,-0.012228,0.0070402,-0.45248,4.5232,-0.16879,-2.3885,-1.5259,-0.75667,-1.2858,-2.4849
