time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71139,-0.0099004,0.11126,-0.6981,0.0024325,0.0023342,-0.0067427,0.063004,-1.0313,-0.32747,-1.703,-3.4103,-0.034126,0.51957,-1.1234,-0.71653,0.0025089,0.11712,-0.68428,-0.001527,0.0050082,-0.0071491,-0.039581,0.37468,-1.0094,-0.72356,0.93946,-0.6931,0.89724,-0.58517
0.2,-0.71046,-0.0030343,0.12155,-0.70076,0.0039276,-0.00011639,0.00038835,-0.66705,0.55336,1.0807,-0.27095,-0.48874,-0.58434,1.1506,-2.1635,-0.69708,-0.0090214,0.12017,-0.70601,0.003728,0.0021636,0.0043261,0.43596,1.006,0.40568,-1.6852,-0.87118,-0.31126,-1.7723,0.27174
0.3,-0.68142,0.0023399,0.1291,-0.69761,-0.00098862,0.00091051,0.013995,0.21025,0.76265,-1.7285,-0.15033,-2.4083,-1.1378,-0.7754,-0.28359,-0.72261,0.0087084,0.12859,-0.69439,0.007408,0.0062559,-0.0060391,1.682,-0.51819,-0.2578,0.11778,-0.58455,-0.33993,-1.2934,-0.71296
0.4,-0.70567,-0.003142,0.12118,-0.70482,-0.0060152,0.0032975,0.0052174,2.5211,3.7656,0.43282,-0.5253,-0.64248,-2.1357,-0.77774,-1.0065,-0.71084,0.018547,0.11896,-0.69523,-0.0044643,-0.0042664,0.0057487,1.3281,-2.3991,1.0803,1.6889,1.9671,-0.95331,0.19195,-2.8673
0.5,-0.72302,0.0052757,0.11923,-0.70919,-0.0038034,-0.0050049,0.0088286,0.29431,2.5342,0.047737,0.53492,0.00088327,-1.78,-1.4872,-0.43889,-0.70146,-0.025176,0.11803,-0.67755,0.0006051,0.0076507,0.012071,1.4751,1.6353,-0.68006,-0.26565,-2.9729,-2.036,-0.92607,-2.715
0.6,-0.70134,-0.0012399,0.13186,-0.71552,-0.019512,-0.010372,0.0095076,2.5098,2.5694,-0.87216,-1.1861,-0.14974,-1.1047,-2.4297,-1.1831,-0.71108,0.0086752,0.11302,-0.69445,-0.00265,0.00033012,0.0040775,2.4338,2.3451,1.5611,-0.64158,-0.35941,-1.0851,-1.2975,-1.7217
0.7,-0.70118,-0.017853,0.1143,-0.69733,-0.013395,-0.011933,0.007678,0.46215,2.765,-0.02485,0.16869,-1.6215,-1.6174,-0.4771,-1.5283,-0.71761,0.0071186,0.11769,-0.68663,-0.010522,0.00019476,0.012973,1.9025,-0.33631,-0.90999,0.45533,-0.17819,-1.6872,-2.6768,-3.1481
0.8,-0.71239,-0.0028549,0.11766,-0.69956,-0.012521,-0.0025989,0.0080262,1.3404,0.74636,0.045652,1.6079,-0.5197,-2.3214,-1.1251,-2.0573,-0.7097,-0.016188,0.10967,-0.69951,-0.010307,-0.0040511,0.016429,1.3837,2.6758,0.037668,-0.51109,0.27108,-1.6001,-2.2245,-2.5024
0.9,-0.70366,-0.0090277,0.1186,-0.70334,-0.0090037,-0.0046963,0.0005721,1.1545,1.7626,-0.054549,0.88532,-2.2488,-4.0235,-0.97407,-0.9159,-0.69672,-0.00476,0.12895,-0.69027,-0.010599,0.0040777,0.01036,1.1792,3.6082,-1.5935,-1.4757,-2.1022,-2.0921,-1.4713,-1.7744
1,-0.71088,-0.0022505,0.11357,-0.69773,-0.014038,0.0012972,0.010651,-0.7294,3.5273,0.88601,-0.66141,-1.19,-3.8959,-1.4629,-3.0439,-0.71137,0.0023087,0.12844,-0.68329,-0.017675,0.00026114,-0.0013163,2.0387,3.0109,2.5876,-0.72699,-1.3563,-3.6499,-1.6178,-2.6931
1.1,-0.69635,-0.0091387,0.12275,-0.69623,-0.01331,-0.00018203,0.0082131,0.58866,2.4925,1.9638,0.761,-1.9342,-3.8925,-1.852,-4.8532,-0.72152,-0.0037995,0.13642,-0.7227,-0.013101,-0.0070887,0.01876,0.54177,2.1677,0.042816,1.0064,-0.67473,-1.1406,-0.09721,-3.3935
1.2,-0.69663,0.0017035,0.11578,-0.70072,-0.012394,-0.0034315,0.0082147,0.69873,2.9079,0.33913,-1.1393,-1.3901,-4.8525,0.11565,-4.7036,-0.71035,-0.014809,0.1194,-0.71749,-0.012086,-0.0018701,0.01693,-0.36044,1.9316,-0.094596,1.4806,-1.8829,-3.53,-0.69528,-4.1805
