time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69143,0.023651,0.11869,-0.68586,0.0014104,0.0055171,0.0025285,1.5502,1.9878,-0.6221,2.4698,-0.64787,0.89889,-0.55461,0.25244,-0.68663,0.020525,0.12026,-0.69008,0.0013311,-0.0017975,-0.0084206,-0.078723,0.18361,-0.6691,1.0694,-0.42219,0.28534,-1.4397,-0.48345
0.2,-0.70953,0.0072768,0.10419,-0.70883,-0.0039733,0.0024727,0.008689,2.1307,0.42265,-0.61257,-2.0994,-0.46053,0.99485,-1.3523,-0.90429,-0.71817,-0.0046859,0.12731,-0.69933,-0.0025879,0.0010842,0.0017958,-0.62369,0.00078637,-0.29588,-0.12249,-0.74356,-0.7223,-3.0849,-0.5079
0.3,-0.72922,-0.015352,0.10953,-0.70435,0.0043592,-0.004249,-0.002201,2.3574,0.99587,-0.54627,-0.62522,-0.7476,0.57877,0.021496,-0.92009,-0.71853,0.00095901,0.11731,-0.71054,-0.013403,0.00099343,0.0088447,-0.18027,0.38191,-0.37895,0.073651,-1.2885,-1.4888,-1.5965,0.23445
0.4,-0.70419,0.012602,0.1264,-0.67906,-0.007021,-0.011644,0.0024321,0.91615,1.2386,-0.83828,-1.5848,0.0041965,-2.0765,-0.67547,0.63901,-0.70707,0.0097437,0.12397,-0.70836,-0.0052861,-0.0054797,0.003849,0.14911,1.4517,-1.0191,-0.031554,0.12128,-1.0292,-0.25303,-0.33862
0.5,-0.70378,0.0048483,0.12136,-0.70386,-0.0074483,0.0073097,0.0065728,-0.83626,1.2084,0.32559,-0.69496,-0.13004,0.33087,-0.97351,-2.5651,-0.70082,0.0034023,0.13375,-0.69387,-0.0088788,-0.0066031,0.013549,0.7785,0.78529,-1.107,1.5771,-1.1328,-2.2981,-0.46121,-0.36171
0.6,-0.69238,0.0008936,0.1181,-0.71132,-0.01372,0.0033235,-0.0011614,-0.89415,0.2139,-2.0263,-2.357,-0.41072,-2.98,-3.6495,-1.8288,-0.7082,0.002468,0.12733,-0.70262,-0.0076778,0.0058021,0.013407,-0.71513,1.988,-0.62062,1.8065,-1.8713,-2.4056,-0.29902,-2.1879
0.7,-0.69182,0.0084723,0.13272,-0.69896,-0.020601,-9.744e-05,0.0087387,0.6819,0.96745,-0.51185,-0.81611,-2.295,-1.4119,-0.69799,-1.9603,-0.7091,-0.0016743,0.11991,-0.70967,-0.0075971,-0.007184,0.001751,1.8815,1.8524,0.31702,-1.2514,0.18772,-1.4304,-2.0066,-0.12835
0.8,-0.69758,-0.011016,0.10913,-0.70405,-0.0047975,-0.0052946,0.013815,-0.1315,0.61308,-0.30593,-1.8356,-2.0421,-1.2836,-1.2224,-1.9298,-0.69271,0.0033595,0.12235,-0.70339,-0.0081036,-0.0016065,0.010128,1.1182,1.9788,0.28212,-2.3241,0.19491,-3.0629,-2.1474,-2.3911
0.9,-0.70604,0.0060141,0.1364,-0.69302,-0.020208,-0.0028991,0.012059,0.51377,2.3251,-1.2236,0.49536,-0.046699,-2.7317,-0.72423,-2.9248,-0.70884,0.01283,0.12711,-0.70678,-0.01481,0.0071247,0.0035181,-0.060546,3.5856,-1.9047,-0.11547,-0.79751,-2.441,-0.71268,-2.062
