time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71334,0.0006684,0.1188,-0.69997,-0.0017918,-0.0034827,-0.0019543,1.1169,0.56683,-0.70812,0.47228,-0.77852,-1.1676,-1.0334,-1.6472,-0.72876,-0.014105,0.12549,-0.6886,-0.0098588,0.0090135,-0.008412,-0.34868,0.0051604,-1.9834,0.83795,-0.55486,-0.066881,-0.58875,0.15436
0.2,-0.69944,0.0052532,0.12624,-0.71241,-0.0015924,-0.0043321,0.0088192,-0.010119,-0.055728,0.69949,-1.0326,0.05966,-1.07,-1.4313,-0.42539,-0.71189,-0.012872,0.13012,-0.67486,0.00099258,-0.0028111,-0.0083966,2.4461,1.0344,-0.6865,-1.865,-0.36276,0.42177,-0.11446,-0.96816
0.3,-0.70875,0.0048305,0.1269,-0.70591,-0.0028625,-0.0034457,-0.00052911,1.4176,-0.88913,-0.62166,0.1528,0.080578,-0.97549,-0.62214,-0.62837,-0.6952,0.0071508,0.11193,-0.71203,-0.014585,-0.0020305,0.002687,0.59866,1.1617,-0.08963,-0.85736,-1.0822,1.3253,-0.95755,-1.8658
0.4,-0.71067,-0.0069463,0.11606,-0.68805,-0.0018613,-2.7148e-05,0.0013898,0.18207,0.36332,0.032471,-0.040822,-2.0541,-0.010418,-0.99226,-0.93468,-0.71059,0.0053629,0.11834,-0.69989,-0.008986,-0.011478,-0.0013923,2.0419,-0.18312,0.33624,0.11124,-1.7187,-1.2633,-2.6716,-0.67943
0.5,-0.70182,-0.0052399,0.12761,-0.70864,-0.00050891,-0.011782,0.0086311,1.82,2.2706,-2.1021,-0.71441,0.098618,-1.5552,-3.5936,-0.93223,-0.68756,-0.0029091,0.11586,-0.70465,-0.0084138,-0.0083466,-0.00079334,0.29316,2.2445,-2.495,0.028323,-2.4362,-1.4502,-3.3977,-2.4779
0.6,-0.7081,0.0087695,0.12254,-0.69148,-0.013256,0.0021538,0.0077088,2.8591,-0.033631,-0.3198,0.53927,0.33672,-0.68927,-0.30727,-3.0552,-0.70148,0.012414,0.10898,-0.68559,-0.0088909,-0.0019497,0.0062775,0.91882,1.3972,-0.77907,1.092,-0.27542,-1.7244,-0.22976,0.64086
0.7,-0.70436,0.012184,0.11793,-0.69928,-0.0087032,-0.0048339,0.0087089,-0.30948,2.5699,0.32598,-0.74361,0.10945,-2.9794,-1.0667,-2.1246,-0.7056,0.010575,0.11265,-0.70039,-0.016885,-0.00027607,0.0090879,1.2864,0.29039,-0.65868,0.87471,0.51319,-1.5697,0.55018,-1.8931
0.8,-0.69808,-0.0030381,0.11705,-0.7036,-0.014285,-0.0025542,0.0028791,1.8148,3.805,-1.6555,-0.28547,-2.4632,-1.0539,-2.3685,-1.9556,-0.72327,-0.016656,0.11922,-0.69624,-0.015274,-0.0047122,0.0041735,1.4014,1.8432,1.4612,-0.70095,-1.9105,-0.90611,-0.8969,-0.76356
0.9,-0.71437,0.015096,0.1245,-0.70676,-0.0090901,0.0026637,0.0067145,-0.12863,2.4452,0.062442,-1.0219,-2.5229,-2.1694,-0.77198,-2.5332,-0.70093,-0.013283,0.12071,-0.68321,-0.011755,-0.003188,0.011693,3.0146,3.0578,1.9291,-0.96503,-0.27514,-3.253,-0.9173,-3.0018
1,-0.72403,-0.0054747,0.12174,-0.7165,-0.01286,0.0063603,0.0086151,1.0548,3.6262,-1.6562,-2.1878,-1.2751,-1.9298,-1.4517,-3.1246,-0.70462,0.0093373,0.1164,-0.71761,-0.011133,-0.0019659,0.017914,0.49224,3.2278,-1.7238,-2.5392,-1.404,-3.0106,-2.4195,-3.6888
1.1,-0.71459,0.01282,0.12117,-0.70822,-0.02148,-0.001715,0.0074245,2.3647,3.6575,-0.68896,-0.55761,-0.85729,-2.8534,-2.826,-2.2669,-0.70128,0.0149,0.12848,-0.69629,-0.023297,-0.0022225,0.011739,1.6542,3.4563,0.59206,-0.74273,-1.2871,-5.1457,-0.10561,-1.7018
1.2,-0.68893,0.023947,0.1442,-0.69646,-0.017179,-0.0050243,0.013794,-0.74986,3.8763,-1.9897,-3.3175,-2.2692,-3.3487,-0.22323,-3.2011,-0.69103,-0.016833,0.10849,-0.70689,-0.01493,-0.00080952,0.018409,0.35202,2.093,-0.97488,0.078457,-1.8354,-3.6665,-1.3773,-4.7574
