time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69597,-0.0030829,0.1052,-0.70891,0.0035712,-0.015693,0.0066593,2.0727,1.8366,2.6311,-0.4377,1.2045,0.91608,-1.0269,0.60278,-0.73116,-0.012912,0.12981,-0.69946,-0.00075756,-0.0045092,0.0029116,0.23912,1.4511,-0.095793,-0.02966,-0.98436,0.19403,-0.85351,-0.13237
0.2,-0.71524,-0.0013265,0.12893,-0.69656,-0.0045437,-0.00084426,0.0015564,0.42405,0.64616,0.062162,-0.017915,-1.3484,0.84202,-1.556,-0.7778,-0.69297,9.3033e-05,0.11459,-0.67512,0.0065046,-0.00020036,0.0043318,2.2101,2.8584,-0.63568,0.57661,0.46247,0.49074,-2.3474,0.15769
0.3,-0.71355,0.0016331,0.13497,-0.69549,-0.0086254,0.0028479,-0.0023945,0.68191,-0.08333,0.23486,-0.73673,-2.1138,0.25239,-0.22569,-0.62871,-0.70111,0.0070169,0.12502,-0.69343,0.0045787,-0.0063419,0.010007,1.7023,0.25954,-0.49484,0.22601,-2.0101,-0.7874,-0.92939,-0.7229
0.4,-0.70326,-0.0077526,0.133,-0.68655,-0.01168,-0.00407,0.0065036,0.79435,2.2019,-0.55574,-0.41379,-0.98826,-0.95514,-1.103,0.16437,-0.69665,0.0041329,0.13245,-0.67872,-0.0036154,-0.0060469,0.0077992,-0.09448,0.75309,-1.2948,-0.055879,-1.6892,-1.2909,-1.4466,-1.0236
0.5,-0.71198,0.0042029,0.11214,-0.70142,-0.014937,-0.0046035,0.0077543,2.8251,0.81247,0.46223,0.83677,-1.9688,-2.581,-0.89165,-1.6206,-0.71193,0.0019792,0.13019,-0.69648,-0.0010858,0.00098628,0.012413,0.69501,2.5902,-1.7121,1.3657,0.72121,0.58624,-0.92268,-0.10396
0.6,-0.7196,0.011843,0.14198,-0.69089,-0.0012011,-0.0069821,0.0058069,-0.25946,2.0077,-1.0376,-0.0037073,-2.4496,-2.1996,-2.234,-2.1282,-0.72133,0.00054585,0.13051,-0.69347,-0.0055327,-0.0012346,0.0059581,0.35286,2.9649,-1.2562,-0.1611,-1.8104,-1.551,-0.71043,-1.5456
0.7,-0.71065,0.0010099,0.12132,-0.70671,-0.0053457,-0.0017758,0.0037332,1.6117,1.786,0.25811,-1.484,-1.9136,-4.1886,-1.8507,-1.8956,-0.70243,-0.013446,0.11872,-0.69001,-0.0090131,-0.0036562,0.0026565,-0.55854,3.5822,0.93154,-0.090212,-1.8915,-2.5503,-1.3829,-0.56355
0.8,-0.70225,0.01264,0.12018,-0.68996,-0.0069082,-0.0020086,0.0061996,-1.6705,0.43903,-0.75641,-0.1169,-1.2084,-2.0228,0.30685,-1.4526,-0.72544,-0.0065384,0.11699,-0.70392,-0.0053209,0.0016438,0.0025145,-0.51852,2.2852,-2.1264,-2.1808,-2.6709,-1.3985,-2.4222,1.0555
0.9,-0.70046,-0.010105,0.12381,-0.68775,-0.017215,-0.0066653,0.013115,1.3322,2.3651,1.2736,-1.0016,-1.0182,-4.3201,-0.85968,-1.72,-0.70995,-0.018222,0.1241,-0.71839,-0.0090314,0.0060368,0.0078963,0.43037,3.2328,0.13181,1.2395,-1.8002,-2.1579,-2.1403,-3.5158
