time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69708,-0.0018251,0.094007,-0.68909,-0.0086704,-0.00045058,-0.0017421,1.2538,0.34519,0.027234,-1.2635,-0.38716,-0.68327,0.48463,-1.007,-0.70926,0.006614,0.1044,-0.71072,-0.0068633,-0.0064876,-0.00088457,0.6909,-0.70551,1.2323,1.1594,-0.67092,0.37972,-0.95396,0.79191
0.2,-0.7125,0.0055349,0.11463,-0.69895,0.00021494,-0.0023304,-0.00098709,0.72837,1.1129,-0.54955,-0.1904,0.069956,-0.79649,-1.789,0.60791,-0.69983,0.0087333,0.11423,-0.69822,-0.0051348,-0.0018723,0.0070062,1.2809,0.39296,-1.3156,-0.50075,-1.2175,-0.99167,-1.2543,1.0168
0.3,-0.71203,-0.0078083,0.13039,-0.68761,-0.0050635,0.010989,0.0035423,-0.60934,0.22531,0.012046,-0.31234,0.19603,-0.5757,-3.4843,-1.5142,-0.70566,-0.0089866,0.12986,-0.70397,-0.0023733,0.0067835,0.0042601,-0.57882,0.25296,0.7526,0.79207,-0.52544,-1.1125,0.16385,-1.3697
0.4,-0.69878,0.014358,0.11855,-0.6938,-0.012237,-0.0040518,0.00060981,-1.1351,1.413,0.16109,-0.1119,-1.7185,-1.1845,-0.3692,-0.6049,-0.70159,0.0066336,0.13214,-0.68591,-0.0048989,0.0047864,-0.0018255,1.4272,1.3671,1.0811,-0.84485,-0.68659,-1.204,-1.8487,-0.70973
0.5,-0.70436,0.0034683,0.12244,-0.71048,-0.021903,-0.016664,0.0047403,1.5439,-0.8619,0.35418,0.24337,-1.0191,-2.5746,-0.79031,-0.19401,-0.72389,-0.0076809,0.12293,-0.71611,-0.010046,-0.001452,0.0096075,1.4941,1.2507,0.18605,-1.3044,-2.1419,-0.87677,-1.3227,-1.7435
0.6,-0.70985,-0.021714,0.1214,-0.70235,0.0026464,-0.0028604,0.0037157,1.4221,1.6198,-0.28522,1.2637,-1.8181,-2.625,-2.0139,-0.12636,-0.71361,-0.0026567,0.10208,-0.68146,-0.007325,0.006068,0.012696,0.95262,0.24053,0.30383,-0.55427,-2.753,-2.5556,-1.994,-1.3971
0.7,-0.69676,0.0051134,0.11189,-0.70848,-0.020916,-0.0031781,0.0011016,0.80897,2.6221,-0.31425,-0.74332,-3.0455,-3.4566,-1.8638,-0.96735,-0.69653,0.0062857,0.097023,-0.71946,-0.010291,-0.0086961,0.0097419,1.293,1.3843,1.1351,0.37929,-0.29536,-0.60875,-0.0074119,-0.70393
0.8,-0.70207,0.0061371,0.14168,-0.71039,-0.011383,-0.0053064,0.01211,1.2426,1.6197,-2.1991,-0.79192,-1.4717,-1.6891,0.19928,-2.1547,-0.71224,-0.0036712,0.13852,-0.71646,-0.008985,-0.0023371,0.0035107,2.6685,1.6654,0.69338,-0.62301,-0.41917,-2.6385,0.008976,-2.0101
0.9,-0.7035,0.010542,0.12075,-0.68605,-0.005646,-0.0041736,0.01416,0.61629,1.503,0.64339,-0.12475,-0.17367,-1.6794,-1.6556,-2.3557,-0.7155,0.0058844,0.11775,-0.69925,-0.015205,-0.00467,0.019734,-0.06375,1.8403,1.3729,0.039197,0.51048,-2.7781,-2.2444,-1.8333
