time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69996,-0.007472,0.13313,-0.70375,0.0021167,-0.0081075,-0.0038992,-1.9073,0.51282,-0.42455,1.4234,0.45505,0.1691,-1.0597,0.31415,-0.70189,-0.02019,0.11325,-0.68586,0.0014332,0.0071264,0.011831,-0.13547,1.1304,-1.1676,0.1513,0.95296,-1.1167,-2.4957,-0.16045
0.2,-0.72119,-0.0062832,0.13295,-0.71412,-0.0045145,-0.00037043,-0.0017223,0.18523,1.3816,0.60542,1.24,-1.9052,-0.016177,-0.17687,0.66911,-0.6824,-0.0010221,0.14569,-0.7131,0.0009489,-0.0040976,-0.0011193,-0.96489,-0.78172,-0.34736,-0.34394,-0.58333,-1.951,-1.3575,1.058
0.3,-0.69144,-0.011796,0.11175,-0.69621,-0.014387,-0.0056595,0.0058276,0.024666,1.5398,0.52251,-0.8703,-2.8725,-0.52811,-2.1005,-4.0437,-0.70801,-0.0052899,0.12121,-0.7047,-0.0012891,0.0062756,0.0059333,0.68562,1.8768,0.94226,0.35015,-0.8602,-1.1331,-3.0667,-0.79329
0.4,-0.6768,-0.005621,0.13079,-0.70432,-0.0095476,0.0057198,0.01227,0.8916,0.89143,0.6675,0.068569,0.92399,-1.9107,-0.3092,-2.4358,-0.72206,0.0053136,0.11735,-0.69872,0.0020549,0.0012805,0.0049852,-0.20411,2.4987,-0.74159,-0.84831,-0.52184,-3.4057,-0.50495,-0.58734
0.5,-0.7051,0.0080073,0.12637,-0.69907,-0.0026569,0.0011699,0.009009,-0.58001,2.1898,-0.59391,0.5414,0.10621,-0.36744,-0.59218,-2.9336,-0.6844,-0.0051714,0.142,-0.70427,-0.0043216,-0.0042703,0.001671,1.5171,0.87727,0.66913,-0.35992,-0.94819,-1.4938,-0.5622,-0.18545
0.6,-0.7206,0.010665,0.095348,-0.69955,0.0002135,-0.0033432,0.012338,1.804,2.7288,0.93357,-1.3683,-2.0476,-1.1816,-1.4292,-0.77628,-0.69506,-0.015912,0.1226,-0.70177,-0.0027476,-0.00786,0.0058713,1.5063,2.6307,0.27925,-1.2884,-0.082632,-2.4782,-0.37337,-1.3621
0.7,-0.72128,0.01083,0.11886,-0.68597,0.0078141,-0.0079901,0.0022524,-0.72182,3.1889,-2.8709,0.35356,-1.3153,-1.3095,-1.8112,-2.0474,-0.72198,0.027087,0.14117,-0.68643,-0.011012,-0.0049299,0.012641,0.57091,1.0877,-0.52565,-0.97178,-1.9504,-2.2028,-0.059134,-3.6924
0.8,-0.69562,0.0027289,0.12808,-0.69977,-0.013669,-0.0024384,0.00032248,1.7789,1.4048,-1.236,-0.98601,-0.72054,-2.8479,-2.9207,-3.737,-0.69149,0.012122,0.10244,-0.69963,-0.014402,-0.0001677,0.0077337,0.79177,0.98036,1.1756,-2.7308,-1.8807,0.14698,-0.027854,-2.4646
0.9,-0.71539,-0.026592,0.14456,-0.69408,-0.011243,-0.0027495,0.014401,-0.11137,2.0293,-0.19397,-0.0093146,-1.8453,-3.0216,-0.98737,-2.3899,-0.72428,-0.002433,0.12875,-0.70225,-0.0075627,0.0034251,0.010119,1.7948,2.8008,-0.14787,-1.9923,-2.1686,-2.7707,-0.22589,-2.0825
1,-0.704,-0.0076005,0.11114,-0.69438,-0.018311,-0.0080156,0.014702,1.4655,0.61064,0.97323,-0.6379,-1.1138,-3.8734,-2.6072,-2.3072,-0.72802,0.003013,0.10594,-0.71248,-0.014831,0.00076496,0.00067098,0.74088,3.9446,-0.18454,-1.0843,-0.90611,-2.9263,-3.1021,-2.3184
1.1,-0.70975,0.0094077,0.12621,-0.70866,-0.015092,-0.008485,0.0051747,0.5079,4.0052,1.5425,1.1217,0.88822,-2.4182,-0.57165,-2.9613,-0.72081,0.0025706,0.1047,-0.70985,-0.02823,0.0021575,0.010065,0.91244,4.6655,-1.5982,0.50555,-0.39771,-3.3213,-1.2532,-3.1313
1.2,-0.68964,0.0169,0.12288,-0.69162,-0.019595,-0.0045598,0.02535,-0.25237,2.1603,0.6409,-0.64077,-0.66235,-5.6052,-1.9655,-5.0609,-0.71309,0.018613,0.11423,-0.71116,-0.020764,-0.0002731,0.019538,1.0065,2.9029,-0.40555,0.058694,-2.57,-1.8315,-0.57017,-5.0121
1.3,-0.69259,0.0080533,0.12542,-0.70093,-0.013487,-0.0063883,0.012621,0.03308,3.8063,-1.8008,-0.60043,-0.88423,-4.114,1.9033,-3.4979,-0.69241,0.0027705,0.12346,-0.7067,-0.014225,-0.017,0.018491,0.3828,3.4498,0.54798,-0.54002,-0.92877,-4.8157,-1.0687,-2.8362
1.4,-0.70306,0.0084898,0.11622,-0.7008,-0.019316,-0.0011664,0.021825,-0.17659,2.6241,-0.50295,-1.3765,-0.090262,-4.5297,0.25033,-5.3738,-0.70967,0.0064137,0.1201,-0.69763,-0.020377,-0.0028469,0.022477,0.93438,3.7423,0.079156,-1.306,-1.9514,-5.674,0.63287,-4.7972
