time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70684,-0.0011561,0.10358,-0.69962,0.00022354,0.0043236,-0.0023936,1.1215,-0.058539,-1.5553,-0.32101,-0.1832,-0.24109,-1.4402,1.4907,-0.69114,0.018352,0.10993,-0.70527,-0.0034395,-0.0054675,0.0046654,0.093547,0.1647,1.7431,-2.0554,-0.54056,-0.79627,-1.1602,1.162
0.2,-0.70776,-0.011129,0.12379,-0.71188,-0.0035956,-0.00086005,0.0105,2.5845,-0.13831,-1.1117,-0.90508,0.33708,0.62569,-1.191,-0.49306,-0.69792,-0.0010122,0.11,-0.68917,-0.0033166,-0.0013764,0.00066254,1.3857,-0.42995,-0.75877,-1.1915,-0.1103,-2.2245,-0.75163,-1.2977
0.3,-0.70402,0.004418,0.11623,-0.69195,0.0026424,-0.0046188,0.0099347,1.0233,1.2432,-1.7441,-0.9428,-1.7047,-1.1723,-0.42697,-1.1343,-0.71037,-0.004157,0.12949,-0.70559,-0.0038766,-0.001498,0.0079857,2.6909,-0.4071,2.0449,-1.5807,-2.5485,-1.9312,-0.94925,-2.4894
0.4,-0.71748,-0.0047705,0.12621,-0.67518,-0.00013355,0.0016851,-0.0037322,1.1171,2.5946,0.38333,0.50127,-3.7314,-1.6433,-0.7646,-2.0982,-0.71863,-0.00085599,0.1103,-0.70289,-0.0018866,0.00040049,0.00079486,1.6426,1.2071,-0.44268,-0.77317,-0.0078491,-0.42658,-2.4916,-0.68764
0.5,-0.72173,0.00040807,0.12125,-0.69904,-0.0031718,-0.0045027,0.011304,0.69225,2.0995,0.90426,0.88983,-1.6465,-2.7927,-2.6206,-2.1106,-0.68941,0.0015156,0.11916,-0.68774,-0.014969,0.0096664,0.0014356,1.0678,0.92151,-0.28187,-1.0594,-0.24837,-1.8029,-0.46461,-1.4767
0.6,-0.70195,0.0020036,0.13273,-0.71483,0.0025479,-0.0055178,0.01218,1.429,1.9613,0.8717,-0.32594,-1.6756,-2.05,-0.18222,-1.8519,-0.71713,0.015308,0.11653,-0.7001,-0.018253,-0.0016693,0.0049751,0.26247,1.8417,0.21886,-1.3278,-1.3526,-2.0259,-0.68093,-1.2864
0.7,-0.69201,-0.0090851,0.11996,-0.68806,-0.0025445,-0.013817,0.0087897,2.4627,3.195,-1.1732,0.059319,-1.0758,-1.4892,-0.75507,-2.877,-0.6981,-0.017098,0.12988,-0.69363,-0.0099139,-0.0037497,0.0019276,-0.42996,2.0009,0.11787,-0.8241,-2.1001,-1.745,-0.80577,-0.36526
0.8,-0.71447,-0.024567,0.10991,-0.69269,-0.010077,-0.011652,0.015493,-0.33446,2.9378,-0.5788,-0.42896,-1.0778,-1.5928,-0.49636,-0.28506,-0.70522,-0.0059237,0.12107,-0.70065,-0.0052273,0.0019009,0.0074724,0.15782,4.1716,0.74222,0.75942,-2.709,-3.0493,-0.76267,-0.88215
0.9,-0.70619,0.0008791,0.10681,-0.70796,-0.013009,0.00048221,0.011369,0.05491,3.4906,0.56903,-0.97534,0.76228,-2.909,-0.66921,-3.2473,-0.6916,-0.0034741,0.12186,-0.70019,-0.012893,-0.010731,0.01474,1.2182,3.5672,-0.25572,0.56953,-1.8749,-1.526,1.1662,-2.672
