time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68014,-0.0067266,0.12946,-0.70139,-0.0011596,-0.00075827,0.00027361,1.2314,-0.26178,1.9344,-0.011474,-0.2676,0.053637,-0.050516,-0.96858,-0.6846,0.0071629,0.12084,-0.69379,-0.011262,0.0091013,-0.00072292,0.32042,-1.4089,-0.12409,0.71101,-1.5884,1.5633,-1.1988,-1.0083
0.2,-0.69513,-0.00031788,0.11465,-0.70321,0.0028443,-0.0032966,-2.4569e-06,-0.44469,-0.05111,-0.95464,0.10125,0.56007,0.028278,-1.8399,-2.9141,-0.71006,0.011541,0.13861,-0.68877,-0.002202,-0.0013767,0.0049895,2.7224,-0.35484,1.612,-2.5143,-0.49041,1.4423,1.4732,-2.5996
0.3,-0.70552,0.00097942,0.11716,-0.71143,-0.0031659,-0.0019443,1.9743e-05,1.3901,-1.4054,0.081477,0.62171,-2.589,0.88431,-0.83097,-1.4514,-0.70283,0.006748,0.13654,-0.67565,-0.0059706,-0.0029997,0.0019561,0.77945,-0.81568,-2.2124,1.3259,-0.29735,-0.47754,0.4111,-0.099074
0.4,-0.71785,-0.026344,0.12857,-0.68877,-0.011573,-0.010392,0.0057088,1.3431,0.57926,-0.74572,0.87653,-1.0043,0.45466,-0.48456,-3.5003,-0.69644,-0.01028,0.14354,-0.70919,-0.013754,0.0033419,0.0055205,1.9749,0.098051,-1.543,0.25536,-2.347,-3.2511,-1.7033,-2.3561
0.5,-0.69097,-0.0097365,0.12217,-0.69893,-0.0028358,-0.0050755,-0.0090695,-0.026405,0.54115,1.0399,-0.38955,-1.6896,-1.58,-1.0641,-0.29764,-0.72067,-0.0050848,0.11787,-0.67595,-0.0075755,-0.008176,0.0056242,0.30417,1.8064,1.6215,-1.0468,-0.28837,-0.69836,-0.62431,-1.6052
0.6,-0.69822,0.0087682,0.13348,-0.70031,-0.011797,-0.0066542,0.0093732,1.6259,1.1077,-0.65043,-1.5714,0.025796,-0.74645,-1.3184,-0.36666,-0.69122,0.013622,0.14424,-0.69573,-0.0043301,-0.0034757,-0.00036016,-0.027316,-0.3743,-1.3153,-0.58546,0.1865,-0.97093,-1.2386,-1.9889
0.7,-0.70037,-0.011122,0.12771,-0.70182,-0.011669,0.0019466,0.0076359,0.31669,0.62205,-0.58132,-1.8188,0.27383,-1.8037,-0.20906,-3.3674,-0.69947,-0.019311,0.1223,-0.69189,-0.010411,-0.0079122,0.010885,-0.27525,2.9085,-1.039,0.94912,-2.1788,-1.9907,-1.4174,-2.315
0.8,-0.69858,0.00026414,0.12239,-0.69591,-0.010871,-0.0021636,0.011227,1.0157,3.0817,0.15506,-1.4153,0.074647,-1.9084,-2.12,-0.89393,-0.69105,-0.00084969,0.097392,-0.71622,-0.011992,-0.014928,0.0090056,0.56253,2.5943,0.17007,0.7447,-1.4279,-2.9639,-1.3767,-4.0392
0.9,-0.69671,0.0056752,0.13015,-0.70285,-0.013995,-0.0043811,0.012176,1.2048,2.0642,-1.0025,-1.3231,0.34193,-1.506,-0.17416,-1.986,-0.69863,0.0077939,0.12758,-0.71084,-0.0069546,0.0075156,0.0077798,1.527,3.2596,0.33052,-0.37917,0.27297,-1.3435,-1.7538,-3.2463
