time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68541,0.010561,0.13003,-0.6944,0.011985,0.0004229,0.006514,-0.36804,-1.1682,0.27039,-0.47177,-0.8853,-0.65916,0.046529,0.95552,-0.69925,-0.013557,0.13096,-0.71005,0.0047413,-0.0067248,0.00085336,1.3142,-1.1282,-0.98926,1.6687,0.70988,-0.73293,-1.1253,-1.6966
0.2,-0.71211,-0.00070567,0.10662,-0.68947,0.0034942,-0.0034355,0.00053356,1.3425,0.19214,0.63944,-0.74118,-2.151,0.12482,-0.79313,1.0255,-0.7146,0.01336,0.12193,-0.71003,0.0036165,-9.8235e-05,4.0664e-05,0.9265,0.41594,0.76839,-0.37609,-2.1065,-0.81502,-2.6395,-0.55878
0.3,-0.71224,-0.01645,0.11464,-0.68217,-0.005953,0.0014838,0.015058,1.1133,-0.10045,1.4771,-2.344,-2.6017,-0.24316,-1.4499,0.59388,-0.71716,0.015993,0.1088,-0.70619,-0.0022934,0.00084487,0.0053022,1.005,-0.004019,0.046868,-0.51725,-1.6228,0.38579,-1.4529,-1.285
0.4,-0.71272,-0.0046161,0.11587,-0.68535,-0.01856,0.0050702,0.015743,1.4289,1.5983,0.25779,-1.7347,-1.252,-2.0833,-0.63562,-1.0988,-0.70981,-0.011815,0.11962,-0.68154,0.0025482,-0.013105,0.0078345,0.17997,1.632,0.62185,0.69769,-0.19129,-1.9787,-0.9123,-0.43221
0.5,-0.71985,-0.015611,0.13452,-0.69,-0.0018394,-0.0028445,-0.0021885,2.2759,0.62246,0.23854,0.67419,-0.86439,0.96805,-1.5943,-2.889,-0.70834,-9.919e-05,0.11668,-0.70578,-0.0073167,-0.0031434,0.0041176,0.62146,1.3077,-0.37508,-0.13873,0.84677,-1.1823,-1.8797,-2.7933
0.6,-0.71473,0.003408,0.14117,-0.68192,0.0039892,-0.00761,0.0068526,0.52495,1.2047,0.11724,-0.029358,-1.9353,-1.4059,-1.1305,-1.3065,-0.72049,-0.0064732,0.11697,-0.69824,-0.0071362,-0.00035901,0.0133,0.31485,1.7022,0.15213,0.59717,-0.49965,-2.566,-0.98265,-0.063853
0.7,-0.70791,-7.9946e-05,0.13584,-0.68436,-0.0083204,-0.012876,0.0098813,0.95818,1.9567,0.66668,1.0588,-1.5917,-1.3447,-1.3918,-1.4715,-0.70518,-0.011474,0.10389,-0.68699,-0.0086352,-0.0058145,0.0048366,-1.5577,2.2697,-1.5206,0.35941,-1.6005,-2.7034,0.30046,-2.8638
0.8,-0.72046,0.0031161,0.12677,-0.70708,-0.0066692,0.0042774,0.0077619,-0.20113,2.7377,-0.92775,-0.56934,-2.3867,-1.4459,-0.80965,-2.2595,-0.69783,-0.0036174,0.1167,-0.70051,-0.0086785,-0.0011012,0.013186,-0.33458,2.9912,-0.060477,-0.49357,-0.80265,-1.6073,-1.8205,-1.9359
0.9,-0.71587,-0.0033434,0.12826,-0.70052,-0.011451,-0.00798,0.012034,3.316,3.3392,-1.8948,-0.82565,0.80323,-3.7122,-3.5263,-3.5038,-0.72026,0.0002764,0.11945,-0.70568,-0.011017,0.0023446,0.014279,-0.18581,3.2384,-1.649,-0.20255,-0.94807,-0.90883,-1.6986,-4.2179
1,-0.6872,0.014185,0.12883,-0.70557,-0.014574,0.0024382,0.013096,0.039596,3.1627,1.158,0.85687,-1.0972,-1.1702,-1.6715,-1.5858,-0.71134,0.011006,0.12126,-0.69559,-0.010665,-0.0030497,0.01754,0.21711,1.1109,0.16012,1.5442,-1.4895,-2.5123,0.33383,-3.5827
1.1,-0.72075,0.0083065,0.11298,-0.70527,-0.020014,-0.0097203,0.013795,2.0139,3.1919,-3.0716,-0.73522,-2.3301,-4.7094,-2.0468,-2.3399,-0.71007,-0.00055736,0.10813,-0.69908,-0.015874,-0.0051626,0.0047973,0.81837,2.4792,0.069664,-0.53501,-1.1063,-2.8777,-1.6802,-4.4429
1.2,-0.69756,0.0010542,0.1046,-0.7237,-0.022288,-0.0088804,0.014153,0.38482,4.0345,0.26715,-0.49188,-1.9987,-3.4527,-1.7498,-3.0848,-0.69861,-0.017727,0.12878,-0.69689,-0.016717,-0.0096527,0.01065,0.56691,4.8513,-0.43154,-0.68012,-1.4825,-1.3897,-1.3748,-1.9354
1.3,-0.71187,-0.010409,0.13363,-0.71579,-0.011038,-0.010854,0.020208,2.0749,2.8368,-0.058284,-0.76215,0.076232,-4.2276,-1.7915,-4.6503,-0.71563,0.0099865,0.11956,-0.68162,-0.026708,-0.0062738,0.016271,1.3356,4.4603,-1.0138,-0.58008,0.13461,-4.4616,-0.43497,-4.2077
1.4,-0.71254,-0.0072084,0.1306,-0.6964,-0.021316,-0.010104,0.024239,0.036656,4.0037,-0.4997,1.8171,-1.2448,-4.3547,-1.3268,-4.2542,-0.70209,0.0087328,0.11682,-0.70893,-0.022336,-0.0081774,0.024154,0.54858,5.7168,-0.48581,-0.075277,-0.76881,-5.9888,-1.0726,-4.1365
1.5,-0.70424,0.013592,0.1108,-0.70337,-0.027081,-0.001506,0.016717,1.375,3.0217,-0.45623,-1.8974,-1.1414,-5.584,0.50269,-4.9101,-0.69354,-0.0025519,0.12528,-0.70109,-0.023889,-0.0042514,0.024503,1.6822,3.5556,0.071929,0.59695,-0.065141,-4.5922,-0.083625,-4.2361
1.6,-0.70516,0.0070547,0.1279,-0.73818,-0.015979,-0.007887,0.029869,0.44741,5.4883,1.7404,0.36098,-2.2827,-6.441,-1.4156,-4.4487,-0.71207,0.010353,0.10598,-0.71138,-0.021929,-0.002049,0.022102,1.0646,2.0147,0.9954,-1.0291,-0.94348,-5.4468,-0.49024,-6.7269
1.7,-0.71058,0.01994,0.12365,-0.68814,-0.025839,0.00046152,0.031456,1.0017,5.0275,0.53328,0.62725,-1.7325,-6.2288,-2.2106,-6.5336,-0.69404,0.024734,0.12443,-0.70789,-0.026984,-0.0020546,0.019907,-0.09269,3.4424,-0.68075,-1.7974,-0.66238,-5.83,-0.37816,-4.6471
1.8,-0.68981,0.010416,0.10284,-0.71949,-0.02983,0.0023568,0.037454,1.3335,4.7569,-0.064005,-0.87556,-1.2037,-7.6268,-1.8451,-6.16,-0.70616,0.019689,0.11109,-0.71511,-0.030359,-0.0041973,0.037709,1.6794,4.574,-0.68029,-2.1038,-4.065,-5.3557,-0.55391,-6.1083
1.9,-0.71353,0.00016201,0.10709,-0.67079,-0.021274,-0.020136,0.02494,0.51556,4.3784,1.3604,-1.1677,-0.97978,-5.5577,-1.3895,-7.1859,-0.68816,0.012173,0.11493,-0.70996,-0.036579,-0.016916,0.028901,0.42022,4.3858,-0.50708,-0.66157,-0.83846,-6.7817,-1.6486,-6.9948
2,-0.70479,-0.00075078,0.1248,-0.70289,-0.020136,-0.0096644,0.027661,1.3779,4.3396,-1.8594,-0.8551,-2.4314,-6.4448,-0.76864,-7.475,-0.69398,0.0034598,0.10831,-0.72094,-0.021467,-0.013433,0.032635,1.2608,6.7898,2.2414,-0.92934,-1.6369,-4.9838,-0.63414,-7.6403
2.1,-0.69873,0.0060368,0.11698,-0.69572,-0.031434,-0.014585,0.033847,0.91846,7.111,0.94043,-1.3217,-0.089907,-7.9665,-1.5965,-6.8205,-0.70803,0.0035018,0.12241,-0.69618,-0.036165,-0.0044557,0.027394,1.4108,5.8226,-0.091944,-0.92143,0.23132,-7.1331,-0.95211,-7.6703
2.2,-0.68043,0.024297,0.12127,-0.70523,-0.035797,-0.011642,0.029673,-0.21696,5.5091,0.60577,-0.056072,-0.63215,-7.3577,-1.6177,-7.2556,-0.70774,0.012928,0.13798,-0.70189,-0.035983,-0.014998,0.037163,1.7944,4.2426,-0.20451,-0.20572,-2.6836,-7.855,-1.3291,-7.1151
2.3,-0.69616,0.036815,0.10708,-0.69955,-0.022539,-0.010229,0.024232,0.52212,3.5475,-0.80361,-0.35068,-0.46606,-7.4953,0.35063,-8.0364,-0.69035,0.017764,0.1041,-0.72307,-0.025369,-0.0080627,0.037446,2.5691,5.9033,-0.38512,-1.5741,-0.51599,-6.1339,-0.2128,-8.5596
2.4,-0.71042,0.016102,0.11348,-0.72005,-0.034609,-0.014689,0.036271,3.5289,6.3291,0.65886,-2.6994,-3.6477,-8.4043,-0.64936,-9.4262,-0.71198,0.019154,0.10302,-0.7269,-0.03602,-0.011056,0.038837,0.54002,5.4729,-0.63135,-0.91922,-1.2936,-6.9351,0.14617,-8.2569
2.5,-0.70301,0.028921,0.11543,-0.71839,-0.030534,-0.020103,0.042194,0.94317,6.3195,-0.71499,-0.21014,-0.43124,-6.1334,-0.42352,-7.5733,-0.70482,0.040153,0.1141,-0.72292,-0.030024,-0.00018987,0.037844,0.96549,4.2532,0.78736,-1.5603,-1.8877,-8.0903,-1.2923,-9.2497
2.6,-0.68325,0.030174,0.12969,-0.71776,-0.039733,-0.016115,0.036449,1.1968,7.5269,-1.5002,-2.2089,-2.6535,-9.0796,-1.5846,-9.3528,-0.68257,0.030538,0.12394,-0.71572,-0.044229,-0.0070402,0.031954,-1.6723,7.9184,-0.41923,-1.6662,-1.0156,-9.1601,-2.8812,-7.9443
2.7,-0.67207,0.009251,0.095864,-0.72547,-0.029796,-0.0071175,0.052236,1.4864,5.8216,-0.11576,-0.37922,0.82473,-8.6154,-2.2476,-10.175,-0.68658,0.020302,0.12839,-0.71927,-0.03637,-0.018076,0.031877,1.2489,8.4356,0.16004,-2.582,-0.064392,-10.091,-2.7277,-9.7218
2.8,-0.67777,0.033823,0.12463,-0.72878,-0.042383,-0.019324,0.040998,1.3238,6.5944,-0.40515,-0.27018,-0.51503,-9.2753,-1.6585,-11,-0.68403,0.033434,0.1146,-0.72796,-0.041699,-0.008765,0.036273,0.303,9.1919,-1.1382,-0.91538,0.12998,-9.6463,-1.0912,-8.9133
