time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7037,0.00062618,0.13062,-0.70634,0.0019999,-0.0018384,-0.0068692,0.44429,0.60056,0.34632,2.5866,-0.31826,-1.4836,-0.51847,-1.8307,-0.70456,-0.0009632,0.10716,-0.69846,-0.00027407,0.0064288,-0.00042709,0.40909,0.041103,0.62069,1.9684,1.0259,0.32173,-1.9486,0.80861
0.2,-0.70951,-0.0006836,0.11647,-0.70797,-0.0016769,0.0039986,0.0048715,1.6039,0.50569,-0.27733,0.98097,-0.6146,2.522,-2.4664,-0.044222,-0.70198,-0.010152,0.12,-0.69081,-0.0050372,0.0007996,0.00093959,-0.39761,0.34484,-0.32447,0.16952,-0.9,-1.8106,-1.8193,2.0511
0.3,-0.70553,0.0038671,0.13578,-0.69094,-0.0078192,-0.0031957,-0.00055397,1.442,0.43187,1.0879,-1.4332,-2.2722,-1.5142,-0.89357,-1.5598,-0.70639,-0.0017156,0.11905,-0.69964,-0.007428,0.0049454,0.0028144,-0.24223,-0.03709,-0.99582,0.88455,-0.12302,-0.4493,-0.24871,-0.9381
0.4,-0.69682,-0.00067394,0.13594,-0.70547,0.0003765,-0.0083894,0.0014038,1.8772,0.41627,-1.263,-0.048369,-3.0905,0.013766,-1.3208,-0.16025,-0.71715,0.00022733,0.13693,-0.71165,-0.0036189,-0.0055265,0.0055092,0.42114,1.0314,-0.44684,1.2701,-1.6677,-1.6137,0.54172,-3.2484
0.5,-0.72306,0.010799,0.12003,-0.7016,-0.0022227,-0.00099428,0.00031031,0.27862,1.988,0.16099,0.53032,-0.62112,-1.3752,-0.89823,-0.36889,-0.70501,-0.0020321,0.11351,-0.6891,-0.0063988,-0.001668,-0.0001826,2.4084,1.188,-1.1992,-0.75699,-0.30033,-0.74573,-1.9043,-0.38325
0.6,-0.71381,0.015929,0.11003,-0.68967,0.0025358,-8.6206e-05,0.0074261,1.0465,3.4718,0.71349,0.60687,-1.1222,-1.4885,0.28481,-0.5548,-0.71558,0.0055358,0.11226,-0.71383,-0.013757,-0.0083612,0.0073075,1.7025,0.046375,-0.86983,-0.92129,-2.1319,-2.7712,-2.0212,-1.2314
0.7,-0.70675,0.0027238,0.12627,-0.695,-0.011128,-0.0017818,0.011711,1.5423,2.1649,-1.8543,1.2489,-0.071388,-1.2476,0.46172,-1.2646,-0.70956,0.0049891,0.11075,-0.71233,-0.0090457,0.004567,0.006781,2.6435,1.5989,0.6637,-0.15183,-1.1784,-1.4326,-0.92656,-1.3333
0.8,-0.69895,-0.012342,0.137,-0.70612,-0.011619,-0.0041247,0.014728,0.29187,0.72763,1.8812,0.094838,-0.6302,-0.95311,-0.63609,-3.3781,-0.69391,0.0075096,0.11784,-0.68851,-0.0038395,-0.0019159,0.002509,2.7573,2.9857,-1.8525,-0.16765,-1.2138,-1.2399,-2.237,-1.9354
0.9,-0.7351,-0.0024741,0.12165,-0.69603,-0.014004,0.0018126,0.01052,-2.3457,3.6465,-0.97006,-0.26192,-1.8424,-3.4198,-1.7721,-3.6424,-0.71952,0.010319,0.1201,-0.69604,-0.011578,-0.0072011,0.0062008,3.0316,1.3526,-0.55633,-0.6977,-1.4026,-0.61995,-0.16137,-2.6552
