time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70348,-0.0061407,0.12087,-0.69341,-0.0016699,-0.013143,0.0025375,0.32546,-0.0055631,0.99897,0.68445,-2.3422,-0.41813,0.68756,-0.6431,-0.71591,-0.018494,0.12216,-0.7145,-0.0029926,-0.0031432,0.0023057,0.4526,-1.3505,-0.8759,0.69136,-0.48636,-0.77956,-0.49472,-1.4003
0.2,-0.71325,-0.0096787,0.14322,-0.69805,-0.0032318,0.0034961,0.0050136,0.69616,0.78147,-1.1335,-0.73359,-1.0696,-0.69888,-1.5274,0.23188,-0.7124,0.001093,0.12334,-0.69536,-0.0065974,0.0043709,0.0051098,-0.27904,1.2607,0.50458,0.37516,0.25514,-0.68922,-0.61743,0.87001
0.3,-0.69594,-0.0046858,0.12207,-0.69101,-0.0047303,-0.0024095,0.006597,1.2299,-0.35076,-1.6433,1.5211,-2.2542,-0.96212,0.26689,-0.27669,-0.70836,-0.0038421,0.12547,-0.70236,0.0068673,-0.0025917,0.0097102,0.72729,-0.59093,0.093422,-0.75723,-0.2917,0.22523,-0.6993,-0.1862
0.4,-0.72064,-0.0021775,0.12134,-0.69476,0.0024454,0.00062448,-0.0025929,0.1794,0.89526,-0.69099,1.8479,-0.23041,-1.5954,-0.93221,-2.1545,-0.69923,0.00077515,0.12615,-0.71132,-0.0085372,0.00076668,0.0028489,1.462,2.5862,1.3759,-0.77471,-0.70892,-0.54694,0.53576,-1.492
0.5,-0.70483,0.0085934,0.11752,-0.70129,-0.0010161,0.00094473,0.0097858,2.7641,1.6242,1.0802,0.95918,-2.8323,-1.5646,-1.7824,-2.0885,-0.72112,0.0054183,0.10615,-0.71073,-0.0078762,-0.0037252,0.0030765,0.24316,2.658,-0.60571,-0.68049,-1.7836,-2.7972,-0.78229,-2.7438
0.6,-0.71477,0.0094893,0.11607,-0.70036,-0.015418,-0.0094347,0.012044,-0.0054643,1.8942,1.0687,-0.81715,-0.5259,-1.6692,-1.9901,0.32027,-0.68912,-0.0093562,0.10724,-0.69786,-0.016359,0.0013585,0.00031129,-0.21147,0.3572,0.28905,0.25081,-1.5139,-0.31337,-1.8742,-1.2476
0.7,-0.70455,0.0090279,0.12681,-0.69439,-0.007346,0.0024652,0.010878,1.5955,1.4134,-0.77419,1.4232,-2.8358,-1.8597,-0.57741,-1.1619,-0.70692,-0.0011379,0.12456,-0.69082,-0.0062462,-0.0064542,0.012012,-1.3294,3.2038,-1.0635,0.56176,-0.46202,-2.2288,-0.45942,-2.5177
0.8,-0.69721,0.0013137,0.10557,-0.70595,-0.0025913,-0.013053,0.011527,1.0937,2.1562,-0.5772,-0.68488,-2.4065,-4.0776,-1.8137,-2.6547,-0.70983,-0.01296,0.12976,-0.70657,-0.0099128,-0.0020313,0.0049985,2.4662,3.5665,-0.40974,0.34388,-1.295,-2.3094,-1.9752,-3.0223
0.9,-0.69714,-0.015239,0.13472,-0.71832,-0.0083999,-0.0013612,0.0042193,0.089091,2.4227,0.56675,0.44499,-2.1789,-3.0872,-2.6422,-1.1006,-0.70557,0.0018685,0.12561,-0.70221,-0.012373,-0.0019697,0.0073541,1.6915,2.1469,-0.25792,0.34635,0.54691,-3.6627,-0.97833,-2.4976
1,-0.69525,-0.0028111,0.12802,-0.69308,-0.015398,-0.0016575,0.0078665,1.0071,3.5144,0.13821,-2.0021,-0.11612,-3.0158,-1.5745,-4.3847,-0.72274,0.0019687,0.12786,-0.69297,-0.017827,-0.0076041,0.016255,0.26544,2.9102,-0.92113,1.7455,0.9928,-0.86941,0.54184,-2.4276
1.1,-0.68687,-0.007881,0.11861,-0.69561,-0.022052,-0.0057232,0.015391,0.63114,2.9465,0.36412,-1.2437,-1.2343,-3.3913,-0.96921,-3.436,-0.70284,-0.00034933,0.1078,-0.6941,-0.0057059,0.00014925,0.011458,1.4882,5.3446,1.2765,0.19171,-0.32159,-2.6181,-0.29666,-4.0081
