time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.713,0.013566,0.11243,-0.70056,-0.001192,0.0012101,0.001082,-0.32102,-0.67574,-0.60463,0.51102,0.1458,2.0189,-0.95895,0.43142,-0.69774,-0.00087715,0.12332,-0.70936,0.0047384,0.0018653,-0.00025369,-1.8161,0.57628,-0.68483,1.3376,-0.85599,-0.62099,0.032049,1.7079
0.2,-0.71645,0.0035638,0.1067,-0.70412,-0.0018372,0.0021298,-0.0087668,-0.22092,1.4864,-0.16013,-0.15592,-0.063711,-0.69706,-1.592,0.03769,-0.71435,0.0074889,0.13582,-0.69608,-0.0053549,0.00029443,0.00036051,0.30361,-1.3212,-0.012757,0.63979,-1.0249,0.58943,-0.86851,-1.3791
0.3,-0.7095,0.012728,0.10578,-0.70395,-0.0084067,-0.0053928,0.0028719,1.6978,1.4982,-1.2691,0.80886,0.027452,0.13349,-1.3983,0.50249,-0.6981,-0.0054456,0.10061,-0.68906,-0.0019221,0.0086719,0.001561,1.3967,1.9341,-0.12978,0.92502,-3.3973,-0.53977,-0.4378,-0.67131
0.4,-0.70786,-0.0018456,0.13406,-0.7122,-0.0077877,-0.0029748,0.0071737,1.3399,1.587,-0.095135,1.4316,0.53363,-1.4639,-1.3133,-2.7861,-0.70725,0.018213,0.12298,-0.69074,-0.0067006,0.00062244,0.010048,1.7288,1.9061,0.12509,-0.34716,-3.089,-0.50213,-0.97137,0.27425
0.5,-0.6842,-0.0080166,0.12061,-0.70389,8.3721e-05,0.0018945,0.0052894,1.6064,2.0123,-1.6116,1.1476,-1.4726,-1.2771,-1.8806,-3.0638,-0.71786,0.0026925,0.13325,-0.69967,-0.008268,-0.0015186,0.010803,1.1278,0.69027,0.70689,0.4584,-0.30544,-0.93749,-1.5325,-1.662
0.6,-0.71818,-0.014664,0.12484,-0.69321,-0.013118,-0.0059502,0.0065195,0.25806,1.0746,1.7119,-0.34961,-0.13052,-1.2062,-1.0653,-0.98318,-0.7297,-0.012891,0.1287,-0.69252,-0.0082105,0.00082173,0.0071974,0.84938,2.1718,-1.5011,0.99171,-2.4174,-1.7936,-1.5606,-2.0197
0.7,-0.7158,0.010169,0.12725,-0.69542,-0.011005,0.0017395,0.008734,0.28778,3.6459,-0.51118,-0.53856,-1.5556,-0.90692,-0.6686,-1.5234,-0.71091,-0.013759,0.12637,-0.7007,-0.014248,0.0020389,0.0068762,1.0468,1.7135,-0.57684,-0.9129,-1.0729,-1.4869,-0.66769,-1.3066
0.8,-0.70881,0.008925,0.1294,-0.70616,-0.01098,-0.0012592,0.0072864,2.8938,1.4528,1.2331,-0.080932,-2.5736,-1.5288,-0.45252,-4.0689,-0.69708,-0.017918,0.13172,-0.71744,-0.0071748,-0.006173,0.0051861,-0.91189,3.1625,0.5366,-1.0875,-0.58288,-3.7866,0.5675,-2.184
0.9,-0.69446,0.0041928,0.1157,-0.70098,-0.017554,-0.0054945,0.015125,2.3478,2.8722,-0.5268,-0.10589,-1.5079,-1.1952,-2.1882,-1.7894,-0.69047,-0.008528,0.13218,-0.69671,-0.018043,0.0015385,0.013916,2.2994,3.3729,0.20697,-1.0105,-1.6196,-3.4143,-1.3152,-1.9458
1,-0.6927,-0.0028709,0.13286,-0.711,-0.021846,-0.0070092,0.0063005,1.5372,0.40011,0.26915,0.62745,-2.4025,-3.1587,-0.75155,-5.4117,-0.68047,0.017645,0.12284,-0.69975,-0.0047779,-0.0081544,0.0081651,-0.29014,1.9925,-2.34,0.32163,-1.8081,-2.2167,-1.3885,-2.1903
1.1,-0.7135,0.0035065,0.10678,-0.70298,-0.02394,-0.007035,0.0039355,0.56291,0.93231,1.2334,-0.0074186,-2.1348,-4.5116,-1.6928,-1.5896,-0.70014,-0.0064438,0.11679,-0.71236,-0.012956,-0.0056208,0.018272,1.6723,1.4022,-0.16532,-2.0056,-1.9948,-3.4434,-0.29082,-3.6489
1.2,-0.70559,-0.0037954,0.11759,-0.69183,-0.025314,-0.0080577,0.011956,0.2715,5.1244,-0.26267,1.4521,-0.23943,-2.5246,-2.4887,-3.9097,-0.69262,0.0077169,0.11459,-0.69852,-0.0079835,-0.001807,0.019162,-0.76865,2.5828,-1.0948,-0.63291,-0.84193,-5.5614,-0.80224,-3.1337
1.3,-0.69648,0.015091,0.13852,-0.70749,-0.025232,-0.015438,0.022934,0.37008,3.9258,1.3127,-0.44021,-0.27426,-3.1838,1.7318,-2.8725,-0.69909,0.0058701,0.11804,-0.69563,-0.017736,0.0031088,0.027267,2.0548,3.7458,1.15,-2.3052,-1.405,-4.1902,-0.63723,-5.2736
1.4,-0.69656,-0.0022161,0.13553,-0.69822,-0.015129,-0.0051521,0.013123,1.0423,4.6827,1.0105,-0.5572,-1.7106,-4.5798,-0.36856,-2.8178,-0.694,-0.015723,0.12275,-0.71135,-0.018606,-0.013225,0.018188,0.51303,2.5767,-1.0312,-0.61717,-1.9359,-4.1043,-2.9718,-5.7956
1.5,-0.6851,0.016859,0.11965,-0.69635,-0.018478,-0.0062146,0.024419,0.9226,4.8623,-0.20231,-1.5583,-0.32783,-4.4088,-3.2434,-5.0565,-0.70761,0.0069843,0.11556,-0.71051,-0.022609,-0.0053521,0.020046,-0.69347,1.5833,-0.23316,0.094157,-1.4363,-6.1003,0.080217,-4.7414
1.6,-0.69523,0.0063705,0.12051,-0.6952,-0.019515,0.00070345,0.021953,0.72245,5.5614,0.90555,0.90619,-1.4189,-6.3504,-1.2807,-5.9268,-0.69387,0.0039897,0.12092,-0.71113,-0.030089,0.00080556,0.02691,1.601,6.1526,0.09065,-1.1647,-0.45239,-3.5128,-1.3333,-4.6913
1.7,-0.69509,-0.015328,0.11197,-0.69881,-0.025209,-0.012208,0.030565,2.8946,4.7927,1.5618,-1.192,-0.38248,-5.4428,0.3048,-6.4306,-0.70255,0.00071235,0.12215,-0.70391,-0.029329,-0.0039645,0.029085,0.4582,3.6394,-0.0056046,0.90514,-1.7702,-4.9745,-1.2784,-4.6286
1.8,-0.69217,0.0090377,0.13284,-0.70849,-0.018601,-0.0046021,0.023515,0.15283,5.6136,0.72148,-2.8567,-1.9218,-5.409,-0.76608,-5.4385,-0.67279,0.011211,0.12363,-0.70685,-0.022903,-0.0074384,0.029944,1.7486,5.2029,-0.84127,-0.80638,-0.64347,-7.5214,0.30177,-6.4889
1.9,-0.69668,0.021514,0.10948,-0.70414,-0.023461,-0.015743,0.034278,1.9378,4.0421,-0.51612,0.13901,-1.2556,-7.2222,-0.91424,-6.5494,-0.69999,0.005039,0.11525,-0.69155,-0.029989,-0.014359,0.036826,2.1688,4.6265,-1.3075,-2.8527,-1.8347,-5.8393,-1.6592,-5.6099
2,-0.69483,0.032846,0.099503,-0.68344,-0.039223,-0.0055723,0.027349,-0.67517,5.6565,0.8861,-1.5584,-2.2333,-7.597,-2.9098,-6.5837,-0.67873,0.0051738,0.11542,-0.70898,-0.024608,-0.014491,0.02723,1.7431,5.1241,-1.6166,-0.062235,-1.0023,-8.7667,-2.2722,-7.2328
2.1,-0.71235,0.011877,0.12964,-0.71824,-0.037587,-0.013972,0.024204,0.78743,4.3836,0.40907,-0.48144,-1.3392,-6.2969,-0.42754,-7.9563,-0.68591,-0.002567,0.1091,-0.70954,-0.035399,-0.016428,0.031495,0.40215,5.4689,0.23938,-0.90166,-1.6087,-7.5922,-0.017095,-8.6104
2.2,-0.69907,0.018627,0.10625,-0.71189,-0.029993,-0.016325,0.029598,1.8859,6.0807,-0.83148,-1.0287,-1.0401,-8.625,-1.8801,-7.1538,-0.69447,-0.0081614,0.095217,-0.71701,-0.035715,-0.010448,0.028138,-0.51535,6.8745,0.30769,-1.991,0.78396,-8.6005,-0.061114,-8.9417
2.3,-0.67718,0.023265,0.10785,-0.72452,-0.022852,-0.0013296,0.037861,0.4849,4.4387,0.055479,-0.86321,-0.736,-6.3143,0.46143,-7.4288,-0.69699,0.01614,0.12586,-0.7094,-0.034696,-0.0035711,0.036135,-0.74868,4.9726,-0.17713,-0.64432,0.16034,-9.0131,-2.6778,-8.0302
2.4,-0.6992,0.031732,0.11692,-0.69174,-0.035783,0.0014734,0.038775,1.6082,6.0739,-0.21733,-0.99498,-1.5563,-6.2402,-0.60323,-8.6401,-0.69441,0.033457,0.10443,-0.69981,-0.029068,-0.0026991,0.026436,0.55001,6.1097,0.32511,-1.6359,0.36096,-6.2877,-1.3457,-9.232
2.5,-0.68262,0.019296,0.10612,-0.69797,-0.034193,0.00049004,0.032562,0.25397,6.9322,-1.3316,-0.83994,-0.48005,-8.3334,-1.0075,-7.9577,-0.68516,0.022161,0.12344,-0.72118,-0.036574,-0.011277,0.037973,0.66477,7.8899,0.25468,-2.3096,-1.7935,-9.1216,-1.1769,-8.5338
2.6,-0.69927,0.03461,0.10773,-0.73437,-0.031715,-0.0089359,0.033042,1.9846,6.8273,-1.707,0.050256,-1.5393,-8.764,-2.1464,-7.6431,-0.67718,0.0058811,0.11393,-0.73696,-0.029573,-0.010352,0.031607,0.069349,6.5373,-0.046138,-0.85617,-2.0641,-7.5061,-1.9016,-8.4497
2.7,-0.69968,0.023131,0.11051,-0.73099,-0.03817,-0.0065098,0.044763,1.2955,6.9052,-0.19111,-3.5545,-0.49471,-8.6925,-0.69253,-10.201,-0.68036,0.020899,0.10913,-0.72763,-0.048214,-0.0023118,0.034866,-0.2266,5.291,0.60293,-0.41543,-1.0263,-9.2398,-3.0733,-9.8438
2.8,-0.69316,0.02562,0.1252,-0.72208,-0.046563,-0.0098411,0.041488,0.15662,7.8471,0.10533,-1.5823,-1.2443,-9.7715,0.07175,-8.7866,-0.69672,0.018322,0.11097,-0.7225,-0.038357,-0.0095871,0.046222,1.9005,7.7082,0.85916,-0.7278,0.24743,-7.8469,-0.78278,-10.884
2.9,-0.67634,0.044896,0.11161,-0.72153,-0.042232,-0.011713,0.054762,0.87889,7.7209,-0.062442,-1.6175,-1.4156,-9.6529,-1.2847,-10.117,-0.67166,0.036751,0.10978,-0.72296,-0.048007,-0.015598,0.044949,0.95432,9.4368,-0.87077,-2.3081,-0.92735,-10.983,-2.0746,-9.9828
3,-0.6948,0.0090527,0.13193,-0.71696,-0.0501,-0.014177,0.04461,-0.073526,7.514,-1.8986,-3.0433,-2.0479,-9.2153,-1.2059,-9.7002,-0.68178,0.018998,0.10402,-0.71817,-0.044271,-0.017647,0.043419,1.7829,8.5997,-0.092533,-1.6097,0.41312,-9.1145,0.6017,-11.518
3.1,-0.66654,0.025893,0.098128,-0.72941,-0.048306,-0.0058603,0.053243,1.4726,9.3654,-0.4476,-1.6489,-2.7754,-11.171,-0.75987,-10.64,-0.69749,0.021589,0.099843,-0.73492,-0.043635,-0.018792,0.047438,1.5076,8.1932,-0.15534,-1.2486,-2.0317,-12.921,-0.017206,-11.624
3.2,-0.66997,0.020795,0.092383,-0.73613,-0.048423,-0.003188,0.042531,-0.8147,8.7445,-1.4949,-3.4408,2.2708,-11.628,-1.9454,-11.812,-0.6877,0.022925,0.089131,-0.73937,-0.049647,-0.019058,0.045127,1.1534,10.651,-0.90351,-3.5588,0.43555,-10.233,-2.373,-12.038
3.3,-0.66821,0.033873,0.096037,-0.7192,-0.046844,-0.01587,0.046154,1.5856,9.5441,-0.58409,-2.8191,-0.37129,-11.096,-0.95684,-11.586,-0.68,0.044883,0.11395,-0.73458,-0.05457,-0.013853,0.044236,1.2058,9.0998,-0.82012,-1.4584,-1.6239,-12.025,-0.73736,-10.81
3.4,-0.67832,0.032604,0.093409,-0.73099,-0.05203,-0.019795,0.048137,0.11629,8.2093,-0.57076,-2.8672,-1.4544,-12.945,0.82288,-13.045,-0.67098,0.019708,0.10793,-0.75433,-0.041089,-0.016968,0.053575,1.8258,9.3937,0.83048,-0.84483,-1.8358,-10.378,-1.8983,-12.895
3.5,-0.66028,0.020044,0.10007,-0.7427,-0.046057,-0.010648,0.047731,1.6746,9.1737,-0.8706,-3.8158,-0.36563,-12.371,-1.0061,-12.033,-0.67136,0.036963,0.10466,-0.74528,-0.052625,-0.017735,0.059013,1.0152,10.145,0.34157,-3.5329,-1.0961,-10.859,-0.28526,-13.095
3.6,-0.67433,0.025113,0.092157,-0.74435,-0.05462,-0.029797,0.055402,0.8039,10.635,-1.1618,-3.3541,-0.92676,-13.389,-0.60459,-13.038,-0.65595,0.028016,0.087067,-0.73612,-0.046107,-0.016857,0.055742,1.8711,10.676,0.68177,-2.9811,-0.70436,-10.938,-1.4213,-14.776
3.7,-0.6711,0.041637,0.089108,-0.7203,-0.055185,-0.019024,0.05746,0.24063,10.108,0.48981,-3.5998,0.095347,-11.304,0.68387,-12.057,-0.6609,0.038917,0.075339,-0.73247,-0.049662,-0.0097818,0.062767,0.26354,11.137,-1.8859,-1.416,-2.2203,-12.443,-1.8744,-12.537
3.8,-0.66652,0.023647,0.091461,-0.7367,-0.055464,-0.02426,0.056038,1.2134,9.0878,-2.7374,-0.82117,-1.63,-12.767,-0.17217,-13.951,-0.65802,0.025353,0.086993,-0.74719,-0.059709,-0.017365,0.051842,1.5519,10.033,-0.51813,-3.6284,0.042895,-12.217,0.1434,-12.696
3.9,-0.67358,0.056443,0.10415,-0.73861,-0.048559,-0.013444,0.060432,1.8392,10.033,-2.0297,-3.8627,-2.1949,-12.313,-0.94062,-15.894,-0.65914,0.062889,0.10049,-0.75621,-0.060078,-0.027165,0.05319,-0.26223,10.873,-0.87573,-3.781,0.66649,-12.41,-3.863,-14.769
4,-0.65869,0.04478,0.10506,-0.73554,-0.057871,-0.0051323,0.059436,1.9463,11.713,-0.17076,-4.0502,0.20923,-12.371,-0.018956,-15.084,-0.65875,0.047466,0.091041,-0.73363,-0.050652,-0.0282,0.061742,0.52705,10.632,-2.0506,-3.4602,0.12934,-13.112,-1.554,-14.802
4.1,-0.66187,0.041216,0.1058,-0.76097,-0.066415,-0.014254,0.05864,1.3043,9.9095,0.71412,-4.4904,0.72498,-12.754,-1.769,-15.181,-0.66114,0.056757,0.079223,-0.72881,-0.062607,-0.0087672,0.061181,-0.81111,11.122,-0.4672,-4.3345,-1.7724,-12.524,-0.28836,-14.005
4.2,-0.65353,0.041246,0.095633,-0.74199,-0.060837,-0.015768,0.055673,1.4282,8.9079,-2.1483,-4.3984,-1.3327,-10.703,-1.5457,-15.074,-0.67053,0.051863,0.098777,-0.7369,-0.063932,-0.010025,0.064258,0.59634,10.84,-0.13418,-4.7575,-1.6267,-11.663,-0.069478,-14.267
4.3,-0.66502,0.045516,0.083494,-0.73916,-0.052808,-0.015477,0.059073,1.0456,10.062,-2.1495,-3.7808,0.07832,-13.928,-0.83743,-16.136,-0.64726,0.056945,0.079096,-0.75926,-0.056843,-0.015882,0.061903,0.77176,10.635,1.4707,-6.7582,-0.13314,-12.823,-0.34704,-15.615
4.4,-0.6601,0.060415,0.099205,-0.7514,-0.062854,-0.020572,0.070058,0.55537,12.5,0.38814,-5.7536,-1.313,-12.434,-2.099,-16.428,-0.64817,0.055525,0.10099,-0.75606,-0.05998,-0.015144,0.06623,1.301,10.645,-1.9576,-5.5256,-2.4231,-11.326,-0.94974,-15.717
4.5,-0.63709,0.059715,0.082779,-0.75813,-0.068298,-0.016568,0.056145,0.9742,12.03,-0.63301,-6.0474,-1.3491,-13.615,-1.7885,-16.136,-0.66861,0.058765,0.091844,-0.76595,-0.063853,-0.017437,0.057594,0.852,12.586,-0.26531,-5.4626,-0.81107,-12.105,-0.23575,-18.115
4.6,-0.64352,0.054698,0.069331,-0.75039,-0.066297,-0.0079493,0.063088,1.876,12.038,-0.25326,-4.6917,-0.017656,-15,-0.15617,-16.328,-0.66076,0.046661,0.084808,-0.74146,-0.068087,-0.0079662,0.066315,0.5349,11.733,0.22415,-5.5142,-1.0258,-15.219,-1.6389,-17.541
4.7,-0.6453,0.070456,0.079019,-0.76681,-0.06957,-0.0096836,0.075005,-0.35457,14.449,0.11006,-4.7052,2.0282,-13.065,-0.47205,-18.747,-0.64809,0.050972,0.09197,-0.75482,-0.059314,-0.017464,0.055825,0.67373,12.631,-0.068765,-7.7759,-0.46052,-15.212,0.43089,-18.139
4.8,-0.64495,0.061677,0.080231,-0.7696,-0.057597,-0.01757,0.065458,0.59178,12.251,0.49833,-5.47,-0.33795,-13.774,-1.3675,-15.225,-0.65477,0.063669,0.090598,-0.78353,-0.075691,-0.02455,0.06663,-1.1313,12.11,-2.0365,-6.7014,-0.80215,-12.625,-1.7394,-17.623
4.9,-0.65165,0.071746,0.083319,-0.75134,-0.076804,-0.0097821,0.061263,-1.1498,11.612,-0.54067,-7.1436,0.39598,-12.863,0.43679,-16.754,-0.64823,0.06988,0.072691,-0.77925,-0.063824,-0.013066,0.063784,0.78544,12.796,-0.20051,-10.19,-0.94893,-14.806,-1.4523,-17.921
5,-0.64062,0.065353,0.074048,-0.75219,-0.068159,-0.012765,0.071511,-1.0012,13.351,-1.8404,-8.1359,0.36135,-11.773,-1.3274,-18.973,-0.62166,0.065809,0.082055,-0.77009,-0.0748,-0.004939,0.071375,1.4631,14.305,-0.48207,-7.8568,1.0791,-14.533,-1.3527,-19.813
5.1,-0.63039,0.072932,0.089842,-0.75107,-0.070899,-0.013215,0.066757,1.1403,12.345,-2.8573,-6.2572,-0.37781,-14.574,-0.32899,-17.93,-0.64778,0.074028,0.08313,-0.75744,-0.070943,-0.015058,0.071246,-0.1273,13.352,-2.0315,-4.9391,0.18803,-14.263,-0.74329,-18.214
5.2,-0.64055,0.074808,0.061452,-0.76784,-0.077823,-0.01395,0.065434,2.5185,14.216,-2.7819,-9.5711,-0.019488,-11.615,0.03074,-19.636,-0.63561,0.073951,0.076615,-0.77223,-0.077052,-0.0072604,0.070079,0.65324,14.843,-2.3998,-7.9632,-1.0822,-12.09,-0.8237,-19.957
5.3,-0.63612,0.081311,0.080938,-0.76387,-0.071778,-0.021286,0.060855,0.90925,13.746,-0.52634,-8.1874,-0.26032,-14.609,-1.0667,-20.131,-0.63682,0.063372,0.048775,-0.74837,-0.086354,-0.0093422,0.075056,0.25333,13.777,0.31577,-6.8995,0.22441,-14.912,-1.1973,-18.991
5.4,-0.62643,0.079841,0.074093,-0.78008,-0.087804,-0.016896,0.076191,1.257,15.792,-1.7919,-7.3745,0.51912,-13.851,-3.1,-20.367,-0.62881,0.074943,0.053105,-0.76245,-0.073602,-0.019199,0.062874,-0.14154,15.632,0.042899,-7.2941,-1.9202,-13.742,-2.3936,-20.237
5.5,-0.59894,0.08286,0.055007,-0.77245,-0.082146,-0.011915,0.065852,-0.22233,15.13,-0.95833,-9.261,-0.28236,-13.08,-0.69018,-21.34,-0.60637,0.069032,0.068126,-0.78005,-0.086462,-0.0077962,0.073967,0.32682,14.967,-0.32993,-9.621,1.331,-13.187,-0.59093,-18.615
5.6,-0.60645,0.098787,0.06515,-0.77855,-0.081573,-0.011557,0.071609,0.83892,14.26,-0.99509,-9.0976,-1.0523,-12.945,-2.8389,-19.818,-0.59923,0.088097,0.065609,-0.773,-0.081568,-0.011792,0.065621,0.28213,15.211,-0.55382,-9.5653,-1.0077,-14.507,-0.71749,-18.948
5.7,-0.61817,0.085387,0.063763,-0.77638,-0.092411,-0.012528,0.077726,0.12277,14.288,-1.1319,-9.879,-0.18839,-14.941,-1.1467,-20.627,-0.60277,0.084198,0.073552,-0.79294,-0.084975,-0.012297,0.078021,0.36993,16.229,-0.95443,-9.8239,-0.31088,-14.046,1.0513,-20.669
5.8,-0.61141,0.076777,0.065589,-0.78449,-0.087964,-0.0071184,0.071746,0.80256,13.357,-2.8236,-10.777,0.81184,-14.811,-0.96098,-22,-0.60884,0.0813,0.0731,-0.78682,-0.07983,-0.01599,0.065264,1.3675,16.121,-2.5886,-9.3315,-0.18477,-15.007,-1.8963,-21.099
5.9,-0.60319,0.078884,0.064331,-0.77904,-0.086285,-0.01314,0.091966,0.9382,14.82,0.028336,-8.8468,0.60565,-14.322,-2.2386,-21.383,-0.61873,0.087501,0.070598,-0.79382,-0.08518,-0.0082265,0.066616,0.81545,14.319,-1.3059,-10.286,0.87975,-14.577,-1.6296,-20.178
6,-0.60848,0.093363,0.057212,-0.78738,-0.080532,-0.0088073,0.067889,0.96022,14.324,1.234,-12.659,-1.0582,-12.136,0.065678,-21.038,-0.58967,0.090958,0.050451,-0.79952,-0.087279,-0.0065936,0.07597,-1.652,15.425,-0.59913,-13.21,-0.67023,-15.043,0.031135,-21.074
6.1,-0.61054,0.096159,0.050041,-0.79947,-0.088187,-0.014562,0.079271,0.23279,14.903,-1.9838,-10.812,1.3945,-14.221,-0.63888,-23.623,-0.58548,0.10582,0.042014,-0.80622,-0.083352,-0.021794,0.077357,1.7992,14.7,-1.0796,-11.482,-0.11522,-14.751,-1.1434,-23.883
6.2,-0.6131,0.10139,0.053655,-0.78108,-0.091255,-0.0071111,0.076193,-0.58822,17.642,-0.94691,-11.71,-0.067795,-13.272,-0.62516,-24.266,-0.59663,0.077139,0.051131,-0.81152,-0.09518,-0.0081389,0.071779,1.2255,17.536,-0.36096,-11.447,-0.91762,-15.13,-1.26,-25.446
6.3,-0.59641,0.09393,0.045706,-0.81151,-0.093569,-0.0027737,0.078082,-0.086371,17.792,-0.72766,-11.271,0.33363,-13.507,0.72875,-22.738,-0.5941,0.09576,0.054316,-0.79842,-0.086871,-0.0086286,0.07908,2.1379,18.391,-1.0925,-11.53,0.75441,-14.971,-1.1276,-24.448
6.4,-0.58798,0.099563,0.028665,-0.80636,-0.090599,-0.010648,0.07474,1.0371,16.601,-1.3659,-10.582,-1.7762,-14.946,-0.72174,-23.993,-0.58301,0.10569,0.063393,-0.80124,-0.094355,-0.02742,0.07907,1.1454,16.899,-0.88575,-11.584,1.4787,-13.427,-1.1228,-23.657
6.5,-0.57999,0.10123,0.058735,-0.81853,-0.094329,-0.0088338,0.08003,-0.2341,16.604,-0.87784,-13.574,0.70091,-11.806,-0.82858,-25.203,-0.58933,0.10503,0.032101,-0.81174,-0.096731,-0.012751,0.081317,1.5218,15.518,-0.94282,-14.53,0.52826,-13.119,-3.043,-23.522
6.6,-0.57486,0.10649,0.038088,-0.81696,-0.096366,-0.013652,0.075902,1.1369,15.976,-0.23737,-12.535,1.7781,-13.678,-1.1537,-24.077,-0.59169,0.12084,0.037098,-0.80404,-0.091727,-0.012673,0.079583,0.41619,15.988,0.019709,-12.788,-0.40407,-14.21,0.46537,-24.885
