time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7072,0.00033417,0.11543,-0.68059,0.0028964,0.0093979,-0.0016858,0.37209,0.0021055,-0.64474,1.498,-0.77976,-0.62661,-2.3802,-1.8415,-0.72065,0.0027803,0.13755,-0.68809,0.0071967,0.0052666,0.006109,0.0078646,0.14062,0.030447,-0.036871,-0.12041,1.0926,0.61161,1.3503
0.2,-0.71948,0.00033177,0.12712,-0.69901,0.002945,-0.0023692,-0.00097061,2.3465,1.2488,-1.9062,1.1532,-0.83991,0.096147,-1.1099,0.75786,-0.70501,-0.005366,0.14142,-0.69345,0.00030324,0.0027,0.0017927,1.5638,0.05791,-1.0725,2.0793,-1.3441,-1.86,-0.56774,-0.83615
0.3,-0.69719,-0.0027945,0.13479,-0.69341,0.0032268,-0.0015588,0.0061093,1.3102,-0.27823,1.4196,0.028866,-1.7777,-0.49987,-1.6065,-0.5641,-0.73031,-0.0055927,0.12969,-0.67861,-0.0069944,-0.0038359,-0.0015001,1.0273,0.44149,-0.037175,-0.38785,-1.6965,-1.0841,0.51791,-0.033607
0.4,-0.7084,-0.0025099,0.11692,-0.7098,-0.0092336,0.0067944,0.0018175,2.0395,-1.2324,-0.77184,-0.49528,-0.23861,-1.7112,-1.3212,-1.4156,-0.70107,0.011288,0.12761,-0.70623,-0.0024269,-0.00013492,0.010924,1.3676,0.22832,-1.4698,-1.8741,-1.96,-1.8497,-1.0369,-1.7611
0.5,-0.71972,-0.0068419,0.14811,-0.69962,-0.0008774,-0.0039906,0.0037368,0.28197,1.1862,-0.7803,-0.48503,-1.7157,-2.3703,-2.5051,-0.55837,-0.70332,0.01315,0.12213,-0.68305,-0.0019599,-0.0023193,0.0059224,0.34853,1.4483,0.54059,-0.11507,-1.7108,-1.8308,-0.30939,-0.7594
0.6,-0.72753,0.010599,0.12645,-0.70777,-0.0019053,-0.0054905,0.010927,0.56064,-0.18901,-1.0193,1.1024,-1.5365,-2.2706,-1.4671,-1.3113,-0.71491,0.0029199,0.13371,-0.69588,-0.0020243,0.00019562,0.015844,0.49292,1.7974,0.68343,-0.5171,-0.87178,-2.0855,-2.4333,-1.5259
0.7,-0.70702,-0.0016465,0.13287,-0.68895,-0.011243,-0.0039239,0.010814,-0.41118,0.99681,-0.77526,-0.8565,0.52645,-3.2552,-0.13282,-2.2054,-0.70873,0.00022177,0.11549,-0.70243,-0.0078363,-0.0057906,0.0054143,1.3738,0.43984,0.31166,-1.7313,-1.5618,-1.3472,-2.245,-0.27557
0.8,-0.7093,-0.022046,0.14165,-0.69533,-0.011943,-0.0066287,0.019738,0.95124,2.2632,0.36242,1.2054,-1.0346,-2.4375,-2.6843,-3.0979,-0.71357,-0.0029625,0.14493,-0.69614,-0.017657,-0.0047367,0.010074,1.2357,1.7072,-1.0264,0.065437,-1.971,-3.2533,-0.57693,-3.1743
0.9,-0.70419,-0.010177,0.14699,-0.69792,-0.015985,-0.0012041,0.012756,-0.20497,2.0819,-0.96899,-0.82004,-0.93182,-1.0571,0.13784,-2.878,-0.69186,-0.0062625,0.13259,-0.68695,-0.0083973,-0.0050044,0.015495,1.7791,2.4952,0.88972,-0.83361,0.93637,-1.7104,-0.84663,-2.5286
1,-0.69867,0.0086019,0.11193,-0.71354,-0.0017981,-0.0070697,0.013865,0.78639,1.7557,0.38917,-0.29061,0.93228,-1.2752,-0.92808,-3.2647,-0.71898,0.0087935,0.12468,-0.68406,-0.015776,-0.0034981,0.0089605,0.31743,1.658,1.5095,1.0564,-2.7055,-2.5372,-1.7773,-0.87761
1.1,-0.71026,-0.013302,0.12343,-0.6956,-0.015775,-0.0047545,0.014208,0.69363,4.7342,-0.47323,1.1005,-1.3701,-3.7987,-1.4646,-2.555,-0.71568,0.010673,0.10151,-0.69521,-0.0077196,-0.0040826,0.020633,1.4569,2.8422,1.004,0.62694,-1.7868,-3.2116,-2.1741,-2.0699
1.2,-0.70162,0.013181,0.12247,-0.69291,-0.013293,-0.0058421,0.014241,0.15925,3.1139,0.2069,0.2704,-0.69115,-3.5667,-1.8706,-3.6035,-0.69866,0.0077198,0.10567,-0.68225,-0.019104,-0.0060047,0.018092,0.41311,4.584,-1.2988,0.82242,-2.339,-2.338,-1.0243,-3.5871
1.3,-0.69884,0.0024218,0.10997,-0.72229,-0.01745,0.0039183,0.019953,-1.3293,2.9664,1.1832,0.95889,-1.387,-3.6183,0.25155,-3.1887,-0.70423,0.0082166,0.10893,-0.70206,-0.018487,-0.0080915,0.021462,-0.60542,5.0745,0.61773,-0.99818,0.54262,-4.4415,-1.1965,-4.3276
1.4,-0.70432,0.011923,0.12194,-0.70404,-0.02171,-0.0093768,0.014782,2.4621,1.4698,-0.41434,-0.30462,-2.4438,-4.5043,-1.2164,-3.3765,-0.71589,-0.0045432,0.11955,-0.68362,-0.015315,-0.0031318,0.018977,1.0481,0.95742,-0.079312,-2.3621,-0.41761,-4.9102,-1.8568,-6.933
1.5,-0.6972,0.0017282,0.12178,-0.71269,-0.019105,-0.0038516,0.024108,-0.69944,3.9363,0.17529,-0.96767,0.020734,-4.2691,-0.50941,-5.1601,-0.71639,0.0019966,0.11666,-0.7106,-0.02959,-0.01156,0.022541,0.74329,6.0132,-2.3294,-0.88475,-2.4756,-4.3555,-0.92743,-3.6548
1.6,-0.70196,0.02369,0.121,-0.70545,-0.020262,-0.013687,0.020668,-0.24546,3.8815,-0.62771,-0.37626,-2.2763,-4.4585,-3.4159,-3.9903,-0.70157,0.018627,0.10849,-0.72657,-0.024966,-0.015862,0.03337,1.4555,5.9789,0.56764,0.3137,-1.6862,-4.0623,-0.60787,-7.3013
1.7,-0.69354,0.025057,0.13731,-0.69751,-0.030294,-0.0046815,0.026819,0.33685,4.1806,-2.5665,-1.5605,-0.69051,-5.0644,-2.6348,-3.2929,-0.68878,-0.00052745,0.12767,-0.6951,-0.024186,-0.013022,0.024977,1.433,5.714,1.1571,-0.13572,0.065292,-8.1518,-0.81556,-6.5924
1.8,-0.71602,0.022897,0.12034,-0.6997,-0.025941,-0.01424,0.020569,0.41409,5.3256,-1.1117,-1.2743,-1.3677,-6.4237,-1.5907,-4.009,-0.71366,0.018073,0.1089,-0.69735,-0.028481,-0.002663,0.024614,-1.0855,6.3268,0.68983,1.8056,-0.53725,-4.9868,-1.565,-5.5595
1.9,-0.70134,0.0059519,0.11201,-0.69998,-0.024957,-0.011392,0.034944,0.98186,4.0834,-1.2889,1.5922,-2.3485,-5.7051,-0.054479,-7.6097,-0.69935,0.02659,0.11852,-0.69869,-0.02246,-0.007635,0.025698,1.4024,5.2009,2.4104,0.09045,-1.5198,-7.4214,-0.29034,-6.7735
