time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7062,0.0049477,0.12655,-0.70539,0.0014973,-0.00073055,0.0008395,0.63737,-0.30726,-2.1014,1.3489,-1.6438,-1.759,-1.3829,-1.5034,-0.72286,-0.020149,0.13197,-0.67956,-0.0016659,-0.003115,-0.0028099,1.7101,-1.3309,0.64118,-2.0532,-2.204,-0.88097,-2.5065,-0.2811
0.2,-0.68226,-0.0021079,0.13125,-0.67433,0.0027557,-0.0044341,0.00081048,1.3934,-1.2935,-0.2435,-1.9922,-1.796,-1.5138,-0.18737,-2.0814,-0.71837,-0.011861,0.13266,-0.70186,0.00071092,-0.0067675,-0.0056617,0.73468,2.1907,0.24479,-0.55772,-0.61273,0.59447,-0.95493,0.18787
0.3,-0.70851,0.0011806,0.12711,-0.69473,-0.0017475,-0.005018,0.011865,-0.98896,0.013975,1.1338,-0.19948,-1.027,-1.5841,0.44068,-0.83948,-0.71,0.0078603,0.12644,-0.7053,-0.0022887,-0.010401,0.0050973,0.32571,-2.1178,1.2291,1.1348,-0.58239,-1.6691,0.44996,0.036195
0.4,-0.70219,-0.016816,0.11266,-0.6942,-0.0041008,-0.00024856,-0.0013601,-0.55047,0.18341,0.11671,-1.4433,0.097734,-1.1876,0.092731,-0.83656,-0.7196,0.0069809,0.11529,-0.71906,-0.0071488,-0.0061305,0.0026752,-0.53859,1.3915,-0.95774,0.62227,-1.5834,-2.2645,-0.76901,1.1085
0.5,-0.7104,0.0025986,0.11244,-0.71147,-0.0058447,-0.0016625,0.0045436,0.51154,-0.57395,0.2167,-0.48493,1.2392,-0.45627,-1.5743,-2.1783,-0.70892,0.014329,0.1258,-0.7059,0.0011278,-0.00025218,0.0012978,-0.8039,2.9931,-1.1334,0.72784,-1.3148,-2.1999,-2.67,0.12428
0.6,-0.7118,0.012311,0.11267,-0.7024,-0.0053036,-0.012874,-0.0007277,-0.32858,1.4335,-1.6213,-0.23191,-1.2088,-3.1322,-0.54972,-3.5676,-0.69694,0.00037369,0.12427,-0.68947,-0.0048238,0.0030246,0.0048919,0.9058,2.8598,-0.10003,-0.48363,-3.1429,-1.777,-1.567,-2.8867
0.7,-0.69993,-0.0071218,0.12482,-0.70517,-0.0080745,-0.0022457,0.0088807,0.64056,0.51102,1.0839,-2.2594,-0.95248,-1.5283,-1.54,-3.4989,-0.71028,-0.00069936,0.12432,-0.69776,-0.014069,-0.0049227,0.0013151,0.24895,2.4224,0.82278,-0.042389,-0.080438,-2.3446,-0.66166,-0.96838
0.8,-0.70327,-0.0093224,0.11806,-0.67266,-0.019681,-0.0083001,0.019623,1.2708,1.8727,-1.5582,0.32476,-1.1549,-2.4285,-1.0985,-3.1413,-0.71051,0.016032,0.12689,-0.69354,-0.021826,0.0096515,0.013783,0.56968,1.9662,0.88289,0.96668,0.3516,-2.9786,-1.4633,-0.20909
0.9,-0.69415,0.01102,0.12994,-0.68631,-0.0062303,-0.0042041,0.006321,2.241,0.48826,-0.42906,-0.13518,-2.0457,-3.0973,-1.8864,-2.0867,-0.70028,-0.013298,0.12145,-0.67624,-0.0054441,0.0014467,0.016781,0.80149,3.2903,-1.5675,1.9144,-1.3023,-2.8859,-2.8852,-2.2625
1,-0.7059,-0.00041719,0.14315,-0.69975,-0.015786,-0.0056103,0.0066389,-1.8482,4.3111,-0.17916,-0.57967,-0.59294,-2.5734,-1.1612,-1.7833,-0.71618,0.0097558,0.10674,-0.69232,-0.0088428,-0.0076449,0.010397,2.7228,1.4581,-0.32411,-1.7074,-3.1169,-3.0602,-1.1595,-3.788
1.1,-0.70466,0.0074555,0.11734,-0.7019,-0.011538,-0.0033306,0.017907,-0.38323,3.1348,0.32774,-0.46957,0.16674,-2.4471,-0.29568,-2.2557,-0.69572,0.010324,0.12259,-0.71113,-0.0098025,-0.0045192,0.014982,1.9978,2.8782,-0.5952,0.56373,-0.58042,-4.0342,-1.9732,-3.5772
1.2,-0.6968,0.0055418,0.12658,-0.69338,-0.011229,-0.004638,0.012194,1.8404,1.2112,-1.1305,0.24515,-2.3177,-3.7601,-0.18508,-4.6842,-0.7034,0.01356,0.12438,-0.70169,-0.01872,-0.0067755,0.017334,0.51029,4.2446,0.51993,0.31657,-1.3329,-4.43,-1.8418,-4.52
