time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71295,0.018768,0.11266,-0.67949,-0.0044897,0.0018726,0.0024402,-0.098465,1.4194,-0.040014,-0.018528,-0.25608,0.89983,0.47766,0.50487,-0.70828,-0.00040028,0.12926,-0.69339,-0.0029338,-0.0062064,0.0056731,0.59152,-0.25547,0.62233,-0.4023,-0.15638,-0.92876,-1.1217,-1.3208
0.2,-0.69237,0.0028982,0.12729,-0.68642,0.0022086,-0.007618,-0.00068181,0.38029,0.49208,0.95532,0.17732,-0.368,-2.4317,-1.8303,-0.4854,-0.70871,-0.001582,0.12358,-0.6948,-0.0052148,0.0019132,0.0055184,-0.2365,0.89161,-1.0179,-0.36888,-0.89283,-0.15398,-1.6525,-1.8391
0.3,-0.70288,0.003145,0.13153,-0.70213,0.0097979,-0.0011155,-0.0010595,0.39676,0.82991,-0.27997,0.4831,-1.6108,-1.253,-0.89826,-0.51189,-0.69743,0.0052244,0.12374,-0.71025,-0.0028668,0.0034228,-0.0019944,0.2548,0.91787,-0.54894,0.862,-1.8105,-0.95484,-1.9811,0.11641
0.4,-0.6892,-0.0009004,0.11827,-0.6969,0.0041564,-0.0074839,0.004658,1.2846,0.41258,0.48461,2.3952,-0.39563,-1.5539,-1.0521,-0.53998,-0.7129,0.019774,0.12022,-0.68513,0.0016061,-0.0057841,-0.0014762,0.99718,0.97983,-1.2292,1.1965,-1.6602,-1.432,-1.8922,-1.3133
0.5,-0.71893,0.0057319,0.1411,-0.70912,-0.0030401,0.0017597,0.011492,1.0203,1.7844,0.30337,0.804,-2.4984,-1.3504,-0.14711,-2.9598,-0.7024,-0.0010438,0.12521,-0.69658,-0.0055596,-0.0086858,0.0056214,1.6953,1.555,0.74749,0.15429,2.0008,0.29889,-0.70738,-0.79238
0.6,-0.69867,0.0066487,0.12202,-0.69464,-0.0060234,0.00078633,0.0070136,1.3675,3.0091,-1.3778,0.58867,-0.48831,0.19172,0.51557,-1.2026,-0.71446,-0.0058581,0.11534,-0.69522,-0.0028898,-0.0094758,0.009077,0.953,1.8331,-0.67332,0.6855,-1.4835,-2.4305,-2.8292,-1.5701
0.7,-0.70307,0.00072267,0.13067,-0.68857,-0.0069754,0.001603,0.0051659,0.29307,1.4146,-1.372,-0.62101,-1.005,-3.2382,-1.9363,-2.0655,-0.70563,0.0066395,0.13693,-0.69311,-0.017542,-0.00050578,0.018601,-1.9054,2.5238,0.048965,-0.60617,-0.62567,-2.0717,-0.43872,-3.4573
0.8,-0.70974,0.017295,0.1293,-0.69662,-0.017364,-0.0043594,-0.0042479,1.8373,1.4398,-0.64065,-0.41933,-1.4522,-0.84685,-0.67023,-1.5716,-0.70057,-0.0067751,0.11873,-0.697,-0.011785,-0.0024996,0.010345,-0.32323,2.8532,-0.82689,-0.15546,-0.32743,-3.0212,-0.52338,-1.9005
0.9,-0.69724,0.0030573,0.11707,-0.69556,-0.005615,0.00053727,0.018047,1.1619,3.9659,1.3062,0.39173,-2.1927,-2.8626,0.28594,-3.2562,-0.70071,-0.0029804,0.12148,-0.69267,-0.014826,-0.0035677,0.0050979,0.36717,1.5385,0.071334,0.19185,-2.0257,-2.8046,-3.4338,-1.2358
