time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71048,-0.013579,0.14161,-0.69748,-0.0055404,-0.0051717,-0.004946,-2.4396,0.92161,-0.80166,-0.60286,-0.70454,1.5893,-2.4511,-0.45929,-0.6972,0.009607,0.13231,-0.70678,0.004015,0.0025569,0.0011336,0.6623,1.3052,0.70207,-1.0999,-1.2377,-0.4992,-1.0003,-1.3957
0.2,-0.7103,-0.00077336,0.10651,-0.69005,0.0063582,0.0026182,-0.0069797,0.39868,0.32455,0.87165,0.12336,0.30456,-0.8109,-1.1559,-0.85561,-0.72117,0.0031626,0.11356,-0.70229,-0.0010807,-0.0046951,0.00025007,0.93328,1.8191,-0.75228,0.71978,-1.2686,-0.64635,-0.27165,-0.67492
0.3,-0.70771,0.005736,0.11232,-0.70523,-0.0015456,-0.0069181,0.0049942,1.0096,1.0765,-0.82997,1.4594,-2.8643,1.2111,-0.6839,-0.15175,-0.71831,-0.011824,0.12147,-0.68868,0.0013356,0.010805,0.0020501,0.25893,1.1601,-0.62786,-0.94423,-2.3563,0.074717,-0.32366,-0.17369
0.4,-0.70096,-0.00097259,0.1235,-0.69693,-0.00014062,0.0038324,0.014602,1.6182,1.4597,0.17003,1.1081,-0.11992,-1.9706,-1.1388,-1.4456,-0.69978,0.021273,0.11842,-0.68112,-0.0066399,0.0027463,-0.0092786,0.615,1.2933,0.10582,0.02026,-1.7636,-1.6977,-2.6697,-1.4871
0.5,-0.68879,-0.017404,0.11716,-0.69173,-0.003712,-0.0065845,0.0080675,-1.1511,-0.085528,0.015844,0.1002,0.14054,-0.32397,-0.69477,-0.18059,-0.72118,-0.0098886,0.13134,-0.70467,-0.0053835,0.0013613,0.0078914,0.47715,0.91595,-0.99979,0.41906,0.46817,-1.1977,-1.2117,-0.84436
0.6,-0.70585,0.00046129,0.11505,-0.70524,-0.0099728,-0.0057596,0.012757,1.8353,2.6155,2.0116,0.073836,-1.2354,-2.1675,-1.8896,-0.29545,-0.71474,-0.0022476,0.11749,-0.70673,-0.0097539,-0.0032605,0.017043,0.97338,1.4688,-2.1051,1.3762,-0.38012,-1.149,-2.0768,-1.9077
0.7,-0.71033,0.014964,0.12409,-0.70303,-0.0038155,-0.0022415,0.013464,2.3558,2.4074,0.40588,2.6127,-0.20897,-0.74369,-1.951,-2.4892,-0.70661,-0.017112,0.12601,-0.69936,-0.01647,-0.0049926,0.012619,0.88964,2.6081,-1.0639,-2.2552,0.65221,-2.835,0.71701,-2.168
0.8,-0.70011,-0.0086759,0.10852,-0.67954,-0.010116,-0.0076359,0.0035751,-0.1113,2.0536,0.257,-0.32138,-1.8924,-1.6057,-3.0664,-4.0602,-0.69877,0.0046957,0.092138,-0.69463,-0.013105,-0.0039778,0.0087927,0.095588,2.0663,-2.0726,-0.6584,-2.0954,-4.1293,-0.94467,-2.9339
0.9,-0.71597,-0.025754,0.12306,-0.70225,-0.020322,-0.0069883,0.018402,-1.2254,3.5884,-1.2996,-0.55314,0.80624,-2.3919,-1.2981,-3.567,-0.69089,-0.015373,0.13173,-0.71552,-0.011716,-0.0027737,0.007903,1.148,2.4771,-0.39616,0.4444,-0.78175,-2.9292,-0.22981,-2.3462
1,-0.69884,-0.011834,0.10528,-0.68289,-0.0013686,-0.0022406,0.016452,0.078073,2.9859,0.087013,-0.60108,1.129,-4.1519,-2.154,-3.0672,-0.71356,0.0042602,0.1115,-0.67772,-0.017464,0.0020706,0.018328,2.2434,3.4532,-1.452,-1.196,-1.4384,-1.8506,-1.1978,-3.48
