time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71624,-0.0025319,0.10842,-0.70975,-0.0047258,-0.0025559,0.0018286,-1.159,2.5915,-0.86186,0.74975,-1.9364,1.2129,-1.1551,-1.3586,-0.71445,-0.0051323,0.11,-0.7185,-6.3591e-05,0.0038269,0.0045858,2.0485,-0.38553,0.65101,-0.7165,-0.0056327,-0.27345,-0.3605,0.22006
0.2,-0.70581,0.015857,0.12002,-0.6895,-0.0087632,-0.0065672,0.0019749,0.2076,-1.7114,-0.3315,-1.4641,-3.3665,-0.32823,-2.1049,-0.31494,-0.7146,0.000429,0.10725,-0.6934,-0.0029368,-0.00034473,0.0037737,3.0121,-0.2495,-0.20974,0.71364,-1.161,-1.3005,0.095614,-1.0803
0.3,-0.69824,0.0059944,0.13,-0.69656,0.00097238,-0.0024554,0.0040106,0.57455,0.5069,0.55082,-0.55968,0.55713,-0.78527,-2.1165,0.064023,-0.7112,-0.0015585,0.11056,-0.69452,0.0052248,-0.0007194,0.0020434,2.36,0.37765,-0.64216,-1.1628,0.02428,0.22819,-0.6813,-0.9225
0.4,-0.71611,-0.0050334,0.14035,-0.69993,0.00069432,-0.0030542,0.0075749,1.6232,0.12027,1.9563,-0.11971,-1.1558,0.19273,-2.2642,-0.61065,-0.73228,0.0076443,0.10524,-0.67535,-0.0011265,0.003306,0.011761,0.4088,0.7734,-0.81564,1.0853,0.36503,-0.87227,-0.50627,-0.43251
0.5,-0.69537,-0.0032947,0.11813,-0.70079,-0.0023585,-0.0079803,0.0061313,1.4494,0.75944,-0.34673,-0.41415,-1.098,-2.7449,-3.2185,-0.22862,-0.71853,-0.0077303,0.13241,-0.69978,-0.0016903,-0.0087476,0.00032485,2.1097,0.88815,-0.52535,-0.29855,-1.1564,-1.4279,-0.083842,-2.0233
0.6,-0.7036,-0.0090206,0.11482,-0.7032,-0.018783,-0.00013871,0.0077206,1.746,0.48105,0.27074,-0.52271,-0.64872,-1.1547,-1.0559,-1.1432,-0.70396,0.0002485,0.11455,-0.68135,-0.0092191,-0.0058291,0.011701,1.1945,2.2595,1.5141,-0.67885,-1.7057,-1.4007,-2.2332,-1.6003
0.7,-0.71619,-0.011004,0.11895,-0.69712,-0.010036,-0.0039207,0.0045364,-0.037784,1.4649,1.5787,1.3326,-2.9736,-2.8725,-0.71886,-2.6696,-0.72284,-0.0093247,0.11484,-0.71524,-0.014835,-0.0077884,0.0025772,2.7602,2.1158,-1.5446,-0.12095,0.051414,-5.0622,-1.3633,-1.5296
0.8,-0.70647,0.01482,0.11001,-0.67371,-0.019749,-0.0052393,0.0068271,0.62243,0.47193,-0.52595,0.29965,-1.9638,-2.0178,-2.0514,-1.085,-0.71418,0.0079734,0.12966,-0.70798,-0.015748,-0.0014092,0.010267,-0.64832,2.2017,0.78357,-1.7303,-0.1938,-2.0675,-0.50767,-0.84864
0.9,-0.70669,-0.013469,0.12152,-0.68262,-0.018658,-0.0018007,0.0093016,1.3042,3.2462,-0.27628,-0.61669,-0.62321,-3.514,0.41158,-1.9213,-0.69616,0.0058582,0.12015,-0.69888,-0.011655,-0.0097976,-0.00042329,-0.31157,1.9345,-0.69875,-1.9734,-0.087169,-2.4479,-1.8762,-1.9834
1,-0.71803,-0.010066,0.12669,-0.70506,-0.014592,-0.0023482,0.017236,0.43234,1.6996,-0.19321,-0.023616,-1.2247,-3.5778,-0.82187,-3.2566,-0.69707,0.015756,0.12898,-0.7058,-0.0067946,-0.019588,0.011762,2.6365,0.53362,-0.78913,-0.55279,0.29826,-2.4254,-1.9003,-4.1957
1.1,-0.71296,-0.0020629,0.11439,-0.69481,-0.016726,-0.0013571,0.014398,1.3765,1.0711,0.027464,-0.811,-1.621,-4.0832,-0.23783,-3.4537,-0.71743,-0.0023129,0.12036,-0.7071,-0.017684,-0.0037,0.010635,1.0202,3.3697,-0.19993,0.42276,-0.771,-4.2543,-1.6473,-2.8373
1.2,-0.69507,0.0042347,0.11717,-0.6989,-0.023839,-0.0058791,0.015832,2.8662,3.7588,2.5968,1.1333,0.11257,-3.2764,0.398,-4.6349,-0.70908,0.0095891,0.13077,-0.70794,-0.021377,-0.0063263,0.019556,1.4651,2.8574,-0.53712,0.13441,-1.739,-5.2011,-0.32238,-3.5193
1.3,-0.6911,0.0044072,0.11574,-0.69757,-0.022291,-0.010296,0.016156,2.4629,2.9429,-1.4114,-0.72466,-0.72595,-4.7155,-1.6898,-3.5751,-0.69653,0.0090382,0.11113,-0.69227,-0.012884,-0.010011,0.017979,1.9834,3.3478,0.81487,1.6389,-1.0832,-5.0881,-1.3448,-3.7783
1.4,-0.7207,0.0083106,0.13801,-0.71339,-0.017823,-0.0075289,0.020312,0.24699,2.7405,-0.96844,-1.088,0.22895,-5.7059,0.56913,-5.6684,-0.71626,0.0084071,0.11864,-0.69941,-0.024265,-0.0043116,0.018135,0.39488,2.8762,-0.69787,-0.80373,0.86419,-5.0729,-2.896,-4.0975
1.5,-0.68726,0.025557,0.11346,-0.68462,-0.02581,-0.0053304,0.031305,0.56003,3.8414,-1.1687,-2.9398,0.16954,-4.1879,-0.56044,-5.6047,-0.70919,0.011911,0.12942,-0.69091,-0.022278,-0.01766,0.016989,0.18635,3.7209,-0.14232,1.3774,-1.3534,-6.3414,-0.43299,-6.1989
1.6,-0.70081,-0.0012743,0.13741,-0.7107,-0.025795,-0.014458,0.02417,0.83819,3.6338,-0.90978,0.21647,-1.9971,-5.0762,-0.47143,-5.2137,-0.7074,0.0096923,0.12106,-0.71581,-0.032561,-0.0059702,0.031781,-0.20972,4.0401,0.59007,-0.39157,-0.51495,-4.2294,-2.0431,-5.006
1.7,-0.70252,0.017431,0.11674,-0.69477,-0.034255,-0.012298,0.020032,0.026799,3.7875,-0.70491,-3.1163,-1.0259,-4.6181,-2.4824,-4.512,-0.70432,0.0075244,0.11932,-0.7091,-0.018346,-0.011512,0.029017,1.5447,5.06,1.0103,0.86903,-1.4407,-5.4577,-2.1797,-6.9755
