time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69896,0.00053879,0.12391,-0.70626,0.011538,0.014141,0.0058034,0.79912,-0.23216,-0.44723,0.15411,0.03589,2.6599,-0.084828,0.1404,-0.72123,-0.0045438,0.12926,-0.70736,0.00097323,0.0044096,-0.0024991,0.26457,-0.50093,-0.56627,1.2648,-0.19249,2.8615,-1.8298,-0.59115
0.2,-0.70784,0.022613,0.11925,-0.69864,0.00022739,0.0022852,0.0065937,0.19815,2.174,-0.22007,-1.3068,1.0775,0.83856,0.95514,-1.8718,-0.73033,0.0055791,0.14621,-0.69776,-0.0095535,0.0032358,-0.0063275,1.7421,0.10239,-1.1034,0.42742,-1.597,-1.4914,-2.2119,0.052984
0.3,-0.70854,-0.01377,0.1281,-0.70697,-0.015455,0.0010232,0.0087458,0.82755,-0.9459,-0.5024,0.0076468,-0.31231,-1.0415,0.49243,-0.17082,-0.70248,-0.007149,0.12935,-0.67799,-0.0014231,0.0012034,0.01127,2.0097,0.45156,0.6103,-0.83584,-0.26736,-0.93161,0.18385,0.44395
0.4,-0.70839,-0.016455,0.12113,-0.70435,-0.0067112,0.0016343,0.0098867,0.80196,1.3558,0.46138,0.3637,-2.1942,-0.64696,0.61337,-0.64265,-0.71239,0.017731,0.11028,-0.69221,-0.011932,-0.002448,0.00044802,1.722,3.0071,-0.051508,-1.4262,-0.52595,-1.1263,-1.0041,-1.0036
0.5,-0.70926,0.0084838,0.13958,-0.70251,-0.0094493,-1.0799e-05,0.00010712,2.3383,0.90558,-2.5456,-0.43795,-1.4003,-0.25729,-0.42321,-0.92137,-0.68258,-0.0017853,0.12457,-0.70808,-0.012243,-0.0018598,0.011857,-0.88848,2.0768,0.9758,1.1283,-2.4951,-0.54711,-1.063,-1.5275
0.6,-0.70314,-0.021706,0.12533,-0.69707,-0.0086606,-0.0058479,0.0031095,-0.34623,1.2213,0.10281,-0.30735,-1.3611,-3.036,-0.80158,-0.1716,-0.68935,-0.012109,0.10832,-0.70475,-0.011434,-0.0049783,0.0010688,0.10731,1.1486,0.82151,-0.37111,-0.631,-2.1637,0.1837,-2.6757
0.7,-0.70739,0.0058302,0.129,-0.69986,-0.012587,0.0015689,0.0070508,0.034569,0.89433,1.2142,0.51689,-1.0186,-2.3845,-1.0525,-1.0792,-0.70452,-0.0050782,0.11014,-0.70902,-0.011763,-0.0040593,0.017977,0.63878,3.2715,-1.1445,-1.1283,-1.1573,-0.38041,-0.16837,-1.4107
0.8,-0.69386,0.012898,0.12852,-0.6959,-0.0066075,-0.0037829,0.0074112,0.047083,4.2603,0.87348,-0.63987,-0.49176,-2.2317,-1.9363,-4.4341,-0.70684,-0.00911,0.1383,-0.7031,-0.010986,0.0018275,0.010941,1.0697,3.034,1.5554,-0.75673,-0.72248,-1.2588,-2.059,-3.188
0.9,-0.70528,-0.011482,0.13676,-0.70062,-0.0064937,-0.0073318,0.0065276,1.2818,2.5688,-1.9031,-1.3337,-0.84986,-1.8744,-0.63685,-5.4217,-0.69156,0.0072691,0.1245,-0.69643,-0.013928,0.0017013,0.0061738,0.16239,0.68746,-0.54814,-0.39872,-1.2119,-2.7916,-0.21562,-1.5718
