time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71017,-0.00064571,0.1163,-0.70867,-0.0019796,-0.0039781,0.0019975,1.8685,-0.3654,-0.41946,-0.072249,-0.17698,-0.44788,-0.24325,1.106,-0.70835,0.016843,0.1262,-0.68025,-0.0035387,0.0066256,-0.0028705,0.021,0.79628,-1.6655,0.38115,-1.3046,-0.11882,-0.24792,-0.3231
0.2,-0.70315,-0.0077426,0.1227,-0.6785,-0.0048853,-0.0088778,0.003872,2.2953,0.745,-1.1957,0.21263,-1.1391,-0.47563,1.4099,0.027895,-0.70785,-0.00024584,0.13401,-0.68741,-0.0050026,-0.0077627,0.0037519,-0.67918,0.36143,0.38561,0.43683,-1.2816,-1.9483,-0.95443,0.64777
0.3,-0.69993,-0.0022252,0.12863,-0.67726,-0.0029183,-0.001628,0.0022593,0.49045,-1.3378,-0.44189,-1.5368,0.41476,0.49983,-0.20941,-1.3859,-0.69942,-0.0014658,0.11605,-0.68324,-0.0022318,-0.0047625,-0.0010366,-1.2945,0.40236,0.55182,-0.12879,-2.0474,-0.42273,-0.17188,-0.23751
0.4,-0.71251,-0.0005064,0.11703,-0.69453,-0.00036861,0.0012843,0.0058983,1.1072,0.12256,-1.0284,-0.43977,-2.1418,-1.4933,-3.143,-0.081968,-0.70062,-0.0085065,0.11334,-0.6995,-0.016131,-0.0032095,-0.0044418,0.12247,-0.13552,1.6679,-1.014,-3.3188,-0.56822,-0.39444,-2.0654
0.5,-0.72079,-0.020053,0.1172,-0.70103,-0.011446,0.0012924,0.0048725,0.69762,2.0561,-0.27814,-0.87332,-1.7444,-1.174,-0.43146,-0.44531,-0.6881,-0.012755,0.11818,-0.69507,-0.00915,0.009356,-0.00075759,-0.50255,1.4698,0.23796,-2.4371,-1.4141,-0.26593,-0.40635,-1.8067
0.6,-0.70855,-0.0042192,0.12335,-0.69889,-0.0025477,-0.00015512,-0.0052173,0.35413,1.5235,-0.51271,-0.42085,-2.1864,-0.31141,-1.0392,-5.329,-0.71284,0.0066061,0.12249,-0.69922,-0.014956,0.0014103,0.0031059,1.1614,3.8644,-1.2249,-0.27927,-1.7885,0.71364,-0.65867,-1.5979
0.7,-0.71003,-0.008266,0.13133,-0.68805,-0.015514,-0.0073455,0.0026139,1.4174,3.7766,-0.19993,0.79364,-0.97766,-2.8226,-0.97117,-1.329,-0.70621,-0.0033944,0.13026,-0.6996,-0.011189,-0.0087078,0.0079095,0.7868,2.0231,0.46981,0.25358,-0.43311,-3.1463,-1.1379,-1.1045
0.8,-0.71819,0.0039448,0.12469,-0.696,-0.011545,-0.0090728,0.01289,1.7864,2.6096,-0.76287,-0.88963,-0.84168,-3.3118,-1.5891,-3.6231,-0.72044,-0.0022687,0.11034,-0.68884,-0.014371,-0.006625,0.00026841,2.0107,3.5351,0.63118,0.30238,-0.48313,0.44684,-1.0627,-2.7096
0.9,-0.70338,0.0077749,0.13363,-0.68779,-7.4721e-05,-0.0025142,0.017119,0.37544,2.3561,0.54657,1.1826,-1.4694,-2.6217,-2.3265,-2.7594,-0.71549,-0.015373,0.11114,-0.69079,-0.019029,-0.0095454,0.012529,0.76115,4.7894,0.48273,-0.80176,-1.9732,-2.875,-4.2327,-2.4955
1,-0.69809,0.0064464,0.12334,-0.69919,-0.012149,-0.0012722,0.011637,2.2032,2.248,-0.77318,-1.1187,-0.84632,-2.3589,-0.63651,-2.8891,-0.70985,-0.010268,0.13356,-0.70441,-0.012257,-0.0037635,0.016349,1.5724,3.2359,0.81755,0.63933,2.4459,-2.8087,-3.4249,-2.7944
1.1,-0.71163,0.011775,0.11517,-0.69597,-0.012936,0.003138,0.01389,-0.81334,3.5366,-1.4172,0.45548,-0.26718,-3.5231,-0.027898,-3.8795,-0.70632,0.0095744,0.12636,-0.70546,-0.017889,-0.0046889,0.014128,2.4051,2.466,0.4519,-0.68567,-1.443,-4.3806,-0.84546,-3.4054
1.2,-0.69914,-0.0067472,0.1078,-0.70205,-0.023348,0.0010801,0.025156,-2.2869,3.469,0.76985,-0.60277,-0.71976,-3.981,-2.0573,-3.4047,-0.70574,0.0067737,0.11459,-0.71561,-0.021806,-0.012713,0.019508,1.6606,3.0637,-1.3929,-0.82642,-0.93966,-4.1728,-2.4632,-2.6323
1.3,-0.69188,-0.0066832,0.11537,-0.68747,-0.020216,-0.0098733,0.012803,-0.61961,2.0603,-2.1745,0.87581,-1.1812,-2.9725,-0.72312,-3.0079,-0.69464,0.0063926,0.11347,-0.7061,-0.011388,-0.0075001,0.01306,0.42399,5.423,-1.0318,-0.59265,0.61291,-3.5508,-1.3725,-2.9255
1.4,-0.67836,-0.00079894,0.11329,-0.6963,-0.023951,0.0049282,0.024192,1.1556,3.823,-1.3771,0.67873,-0.56327,-5.3193,-1.4096,-3.2678,-0.69335,0.0009961,0.13241,-0.70259,-0.017396,-0.013588,0.014169,1.0908,2.767,-0.28017,-0.84269,-3.0832,-3.6191,-1.7426,-6.3121
1.5,-0.68652,0.0058882,0.1342,-0.70499,-0.02471,-0.010807,0.014408,2.3344,4.9027,-0.11196,-0.57641,-1.2293,-5.9849,0.11669,-7.1741,-0.7072,-0.021072,0.10808,-0.68912,-0.019816,-0.009338,0.024902,1.6231,3.5517,0.88153,-1.1265,-0.089521,-4.4204,-1.9692,-5.1039
1.6,-0.7019,0.007608,0.11592,-0.70753,-0.022357,-0.005323,0.03286,0.59383,4.7365,-0.24585,0.17023,-0.58611,-5.2557,-2.0574,-4.0761,-0.69504,0.00061404,0.11781,-0.71764,-0.026381,-0.00032412,0.025186,-0.031043,6.7128,0.16679,-0.92792,-1.0879,-7.0922,-2.2422,-4.7544
1.7,-0.71214,-0.0009786,0.11748,-0.70212,-0.019214,-0.01494,0.024165,1.2859,6.4612,-1.5399,-1.1123,0.87593,-5.5394,-1.4734,-6.8328,-0.71817,0.018097,0.11174,-0.70078,-0.026097,-0.014213,0.024863,1.6915,3.3041,1.2212,-1.1956,-0.097458,-4.5574,-2.7666,-7.1231
1.8,-0.70474,0.0019206,0.10337,-0.71132,-0.031431,-0.0096015,0.018656,0.66169,7.0608,-0.45766,-1.0973,-1.7237,-6.8027,0.19541,-7.1308,-0.7005,0.0035903,0.12745,-0.71012,-0.020197,-0.012332,0.031493,0.0052364,5.1854,0.33191,-0.45269,-1.483,-6.4589,-1.8529,-6.7062
1.9,-0.71151,-0.010027,0.12129,-0.69923,-0.025817,-0.0073226,0.02796,2.8417,4.9262,-1.6179,0.088626,-0.45103,-5.1425,-0.77935,-6.3091,-0.70007,-0.0069275,0.11219,-0.70938,-0.023025,-0.01222,0.028199,2.8385,5.0399,0.16959,-1.685,-0.11746,-6.6826,-1.4361,-7.0399
2,-0.69308,0.00064953,0.1076,-0.7141,-0.019354,-0.0093668,0.024856,-0.13015,4.622,0.5403,-0.42523,-1.9197,-5.7429,-2.0901,-6.0878,-0.69824,0.019673,0.10526,-0.71319,-0.02829,-0.012782,0.021815,2.4217,5.7398,-0.16312,-1.0911,-0.27578,-7.2488,-2.2682,-7.3903
2.1,-0.68372,0.0037843,0.11078,-0.70852,-0.029574,-0.0036193,0.025294,0.31513,6.0118,-0.24262,-0.51367,-0.41146,-7.6334,-1.378,-7.334,-0.68367,0.0085445,0.10858,-0.72957,-0.033726,-0.0092621,0.034656,0.0016753,6.5831,0.50568,-0.73579,-0.14866,-9.7065,-0.078363,-5.6947
2.2,-0.70606,0.015784,0.12999,-0.71086,-0.029421,-0.0065027,0.035466,-0.26085,3.8489,-1.37,-2.2657,-0.83549,-7.8051,-1.8231,-6.9676,-0.69565,0.021001,0.099036,-0.68906,-0.033804,-0.013244,0.040254,-0.77492,5.8274,-0.41868,-1.5572,-2.333,-8.9191,-0.75611,-7.5095
2.3,-0.71372,0.0092469,0.09654,-0.71405,-0.033378,-0.0086875,0.024841,-0.57381,7.2791,1.7082,-3.9701,-1.8644,-6.4472,-0.033205,-9.1097,-0.70237,0.02492,0.12794,-0.7202,-0.031836,-0.009305,0.027673,1.6159,6.8725,-0.30322,-1.7118,0.36982,-8.7379,-1.4335,-6.7604
2.4,-0.69019,0.0095336,0.1393,-0.71116,-0.03088,-0.0096445,0.029431,1.7929,6.5548,1.0583,-1.7107,-0.38761,-7.7933,-0.33118,-8.4096,-0.69899,0.028338,0.094132,-0.70606,-0.03764,-0.0084828,0.036587,-0.76574,4.8127,-0.072499,-0.20239,-0.85559,-7.8007,-1.7839,-7.4983
2.5,-0.69422,0.006653,0.13077,-0.7096,-0.038149,-0.013432,0.037233,-1.2768,7.4698,0.85909,-2.1821,2.2896,-8.8477,-2.93,-9.4298,-0.69809,0.051873,0.11125,-0.72518,-0.027422,-0.016591,0.034703,0.01546,6.0848,-1.3308,-1.8869,-1.0752,-7.8495,-2.2435,-8.1847
2.6,-0.67384,0.027229,0.10066,-0.70387,-0.041995,-0.015983,0.038632,2.6852,7.1805,-0.018206,-1.6702,-1.3043,-7.9735,-1.8412,-8.5122,-0.70232,0.023731,0.09506,-0.71933,-0.032305,-0.016996,0.035755,2.7542,5.8431,0.29622,-1.4393,-0.17848,-8.7104,-1.3158,-9.8593
2.7,-0.69583,0.025576,0.10715,-0.7442,-0.042831,-0.0032266,0.039134,0.71093,8.0241,0.63332,-1.9842,-0.54958,-7.6435,-1.5495,-9.7279,-0.68106,0.03321,0.1168,-0.70781,-0.032444,-0.016729,0.036622,0.95304,6.6148,0.62784,-1.6607,-1.0295,-7.6622,-1.4993,-10.917
2.8,-0.6794,0.042334,0.11802,-0.70893,-0.04439,-0.010287,0.048324,-0.74671,8.2804,0.38657,-1.6813,-1.0099,-10.611,-0.22379,-10.882,-0.68544,0.0016465,0.10531,-0.71326,-0.04618,-0.021359,0.045224,0.75006,7.912,-0.74622,-1.9917,-1.3874,-10.26,-2.7567,-11.134
2.9,-0.67766,0.027309,0.10123,-0.72469,-0.053979,-0.00064823,0.044515,-0.085957,7.5707,0.18282,-1.7892,-0.22356,-9.9765,-0.17076,-9.6927,-0.68191,0.014595,0.10761,-0.7276,-0.049507,-0.020278,0.047054,0.2573,8.2273,-0.53359,-0.76384,0.12722,-10.638,-1.7772,-10.632
3,-0.68433,0.021949,0.11732,-0.7132,-0.044813,-0.014611,0.040951,1.0163,8.9891,0.73434,-0.047938,-0.40358,-8.8681,0.51443,-10.144,-0.69126,0.01882,0.099522,-0.71067,-0.042902,-0.018323,0.061177,-0.73821,8.3476,-0.44424,-3.1252,-0.43558,-10.604,-1.5356,-10.391
3.1,-0.68558,0.019329,0.10564,-0.70963,-0.044863,-0.013591,0.053864,1.177,9.801,-1.3318,-2.4319,-1.2034,-8.8011,-2.2985,-10.291,-0.69529,0.032509,0.10978,-0.71928,-0.0424,-0.010641,0.045519,0.70137,6.4636,-1.5363,-1.8998,-1.3644,-9.8895,-1.4864,-10.554
3.2,-0.68771,0.020071,0.11209,-0.74091,-0.041414,-0.018499,0.042644,1.0668,8.6471,-0.044443,-1.8558,0.31116,-11.217,-2.2768,-12.575,-0.67633,0.049574,0.098984,-0.72366,-0.051687,-0.010381,0.045422,0.53078,9.5165,0.59064,-0.87755,-0.96784,-13.04,-1.3464,-11.625
3.3,-0.67139,0.029564,0.10485,-0.72439,-0.050272,-0.021263,0.051395,0.38515,9.354,0.84069,-3.7328,-0.12344,-11.18,-2.3338,-11.531,-0.67583,0.029998,0.10281,-0.73434,-0.054803,-0.018283,0.046529,1.2062,7.884,-1.8114,-2.8348,-0.82435,-10.253,0.61014,-11.342
