time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71154,0.015941,0.13189,-0.68622,0.0045618,-0.00049231,0.0051427,0.0050176,0.41748,0.74051,-0.99036,1.3183,-0.60183,-1.2557,0.80982,-0.71199,-0.016686,0.10287,-0.69924,0.0010486,0.011564,-0.0014468,0.63763,1.073,-1.9348,1.3842,0.97364,0.74701,-2.9393,-0.69467
0.2,-0.70937,-0.010624,0.11638,-0.68704,-0.0015389,-0.0071581,-0.0050348,0.60546,-2.2567,-2.0133,0.62582,-0.97951,0.16254,1.6931,0.14238,-0.68877,0.019192,0.1162,-0.69864,-0.00091558,0.0071225,0.00066002,-0.58294,-0.84214,-0.78315,0.18083,-0.14538,-1.1585,-1.2337,-0.08943
0.3,-0.70401,-0.0023497,0.1291,-0.70312,-0.0051346,-0.0041677,-0.0024617,2.2224,1.2712,-1.1016,1.6321,0.35546,-0.68374,0.70785,-1.05,-0.71024,0.010111,0.11929,-0.71266,-0.0044227,-0.00064531,0.0049691,0.71549,0.24103,1.472,1.0126,-0.60985,0.28937,-0.99765,-1.3018
0.4,-0.71653,0.0096794,0.11503,-0.69302,-0.0021337,-0.0021245,0.0064932,0.76594,0.84963,-0.45433,2.2521,-1.1334,-2.3298,-1.7083,-2.0121,-0.72492,-0.0042277,0.13614,-0.70074,-0.0065092,0.0017466,-0.0050197,0.85162,0.21583,1.334,-1.2185,-0.42763,0.13615,-0.56995,-0.15727
0.5,-0.70913,0.0021628,0.1111,-0.71877,-0.010079,-0.010486,0.00022231,0.048518,2.1497,-0.849,-0.76793,-1.1115,-0.33372,0.093787,-2.962,-0.69608,0.012322,0.12383,-0.69819,-0.0067885,-0.00082179,0.0084563,0.40894,2.6009,-1.454,0.95231,0.60533,-0.32583,-1.5645,-2.3269
0.6,-0.69015,0.0057495,0.12786,-0.69441,-0.0034531,-0.0010296,0.0051851,0.46648,2.5192,-0.78854,0.59578,0.27788,-1.2104,-0.43534,-0.039663,-0.70416,0.0026206,0.11495,-0.71882,-0.0098049,-1.6067e-05,0.0068585,1.009,0.85248,0.89225,-0.73494,-1.7851,-2.3911,-0.82914,-2.7121
0.7,-0.70182,-0.010161,0.13019,-0.69853,-0.0064815,0.0066985,0.0049851,0.5281,1.5448,-0.19745,0.20343,-2.2608,-1.6655,0.49576,-2.7202,-0.71899,0.0015023,0.11714,-0.68487,-0.011649,-0.0043814,0.00094958,0.12207,2.2452,1.1137,0.52741,-3.1233,-1.9146,0.43024,-2.7486
0.8,-0.699,-0.0050435,0.11709,-0.69378,-0.016577,-0.0012034,0.0064436,0.73598,1.8047,1.7983,-1.4921,-0.5739,-2.3182,-2.1932,-3.7487,-0.70181,-0.0075221,0.11535,-0.70246,-0.0085377,-0.00465,0.0053163,1.0544,2.2198,0.089166,-0.41654,-1.4263,-0.92384,-2.7426,-3.1782
0.9,-0.71698,-0.0065843,0.12057,-0.68464,-0.015588,-0.0133,0.013544,0.86533,2.3743,0.84004,0.65123,-1.401,-2.5092,-2.4391,-2.6872,-0.70802,0.02651,0.11737,-0.69634,-0.0065083,-0.0060642,0.0038626,0.017359,2.1021,-0.95437,-1.7411,-0.1809,-3.2889,0.66112,-2.9507
