time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69551,-0.0070796,0.13876,-0.70731,-0.00049759,-0.0033126,-0.0020957,1.3209,-0.20216,-0.76124,0.50547,0.22885,-0.6122,0.19884,-1.5735,-0.7086,0.011886,0.12012,-0.69669,-0.00174,-0.00015342,0.0017752,1.2442,1.3987,1.5784,0.62064,-0.5336,1.2343,-0.26642,-0.15791
0.2,-0.70171,-0.0048063,0.13061,-0.71127,-0.00057453,0.0085082,-0.0026386,-0.98638,-0.78964,0.3408,-1.3873,-1.9596,0.84347,-2.6839,-0.067289,-0.71017,-0.011638,0.12087,-0.70577,0.011138,-0.0024706,-0.0038393,0.46725,0.06617,0.81897,-0.16991,-1.0394,-0.62437,-0.27987,-0.56932
0.3,-0.72191,0.00067812,0.12763,-0.6958,0.0010605,-0.013176,-0.0020375,1.1669,-1.292,-0.71103,-1.4328,-0.4223,-1.8749,-0.81148,0.07567,-0.72901,0.0080697,0.13443,-0.70297,-0.0028914,-0.0054284,0.011265,0.11615,1.0658,0.16649,1.4033,-2.2945,-0.83078,0.050123,-2.054
0.4,-0.71609,-0.0021938,0.13091,-0.71593,-0.01001,-0.013004,0.010264,0.33098,2.2301,-0.087045,1.3778,-2.8037,-2.1319,-1.1156,-1.8359,-0.69795,-0.0050084,0.11782,-0.6987,-0.0034209,0.00031259,0.010957,-0.18989,2.3993,-0.68509,1.3062,0.0091067,-1.245,-1.6648,-2.1552
0.5,-0.69206,-0.0026691,0.12499,-0.69083,-0.010328,0.0093313,0.0035989,1.7898,1.4114,-0.75258,1.2286,-0.98829,-1.1755,-1.5992,-1.7555,-0.70899,0.017615,0.11958,-0.71356,-0.0053754,-0.0094075,0.0055281,2.3839,2.025,-0.83593,1.2107,-0.018821,-0.39423,-1.8946,-2.6135
0.6,-0.69597,-0.002447,0.12986,-0.69146,-0.0069473,0.0045076,0.0034315,-0.023582,1.2498,-1.3448,-1.2867,-1.414,-1.8121,-1.2488,-1.8923,-0.6876,0.010155,0.086464,-0.69272,-0.013184,-0.0032536,-0.00030903,0.65389,0.91388,1.5918,1.9707,-0.64081,-0.061587,0.49104,0.3483
0.7,-0.69542,-0.0034275,0.12337,-0.70944,0.0016643,-0.0013584,-0.0019865,1.4174,2.1674,-1.47,-0.37332,-0.66817,0.17457,-0.90691,-3.4126,-0.68717,-0.0071335,0.12307,-0.68968,-0.0093043,-0.0045356,0.010392,0.5084,1.0891,-0.69438,-1.1882,-3.2345,-0.99124,-1.1089,-1.846
0.8,-0.70431,0.0050989,0.11746,-0.69622,-0.0068467,-0.0055721,0.014179,1.3914,0.99467,-0.8433,-1.4126,-0.79428,-2.3213,-0.97286,-2.3773,-0.71709,-0.0028767,0.1121,-0.71059,-0.011524,-0.0087352,0.005408,-0.5635,1.5046,-1.9974,-1.3894,-0.59761,-2.5312,-1.3357,-2.8835
0.9,-0.72043,-0.0025497,0.13684,-0.70745,-0.010345,-0.0064283,0.0093713,-0.0062573,3.834,-0.21689,0.32181,-1.6999,-4.9543,-0.017284,-3.758,-0.69268,0.00413,0.11073,-0.70633,-0.013591,0.0027003,0.018444,-0.58927,3.0591,-0.2737,0.069236,-0.23829,-2.2565,-1.7078,-3.2001
