time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72417,-0.0074952,0.1265,-0.69506,-0.0087981,0.0043824,-0.0096859,0.69295,-2.2704,0.14711,-1.5461,0.014537,-1.7908,-0.0019794,-0.23785,-0.71373,0.0023491,0.11427,-0.70674,-0.0010982,0.0063027,0.0012718,0.32084,-0.034815,-1.4792,-1.2129,0.090873,-2.8781,-0.99918,-0.81803
0.2,-0.71262,-0.017306,0.12382,-0.68671,-0.003334,-0.0029361,-0.00085825,2.3674,-0.49625,-0.51393,-1.0849,-2.505,-1.0976,-0.19637,-2.0167,-0.70678,-0.0045003,0.13081,-0.71405,-0.0078977,-0.0063408,-0.0013334,1.6319,0.051745,0.084946,-0.048993,-1.7546,0.47851,0.93377,-0.20534
0.3,-0.7118,-0.0013722,0.11955,-0.72795,-0.00052015,-0.0030524,-0.0026432,-0.73979,1.7414,0.010458,0.032288,-1.0024,-0.34255,-2.0899,-2.5189,-0.71476,-0.0044288,0.11851,-0.6912,-0.001238,-0.0055259,-0.0043284,-0.86465,0.31574,1.3482,-0.14833,-0.57185,-0.20894,-2.4548,1.0726
0.4,-0.69804,-0.0062929,0.11054,-0.6972,-0.016443,-0.0060618,0.0091959,2.7479,2.592,0.25565,-1.6182,-1.0334,-0.90303,-2.3817,-0.80985,-0.69996,-0.0081641,0.14178,-0.6944,-0.0046498,-0.0011878,0.0036576,1.7794,-0.42475,0.65379,-1.0614,-2.1156,-1.3593,-0.98099,-0.46733
0.5,-0.69971,0.0016601,0.11638,-0.68322,-0.00026197,0.005117,0.00525,1.6245,2.0509,-0.36711,1.654,-1.6986,-1.7302,-0.06851,-2.2953,-0.68327,-0.016911,0.12351,-0.70417,-0.0010739,0.0030352,0.0030872,1.6577,2.3931,-0.66942,-0.2887,-1.9942,-1.781,-0.26155,-0.57774
0.6,-0.69733,0.0013384,0.11533,-0.7045,-0.0068896,0.0023874,0.0074384,-0.86583,1.4052,-0.40764,-1.943,-0.18002,-1.4728,-1.851,0.04984,-0.71182,-0.010859,0.12069,-0.70327,-0.020888,0.00031395,0.0084824,1.0559,1.5754,0.34745,-1.3535,1.4556,-2.8413,-0.31782,-1.457
0.7,-0.69188,-0.0075184,0.13317,-0.70415,-0.0089184,-0.0032661,0.010395,-0.15062,1.5231,-0.60811,0.68131,-0.40959,-3.5978,-0.87083,-2.7027,-0.71369,-0.0054128,0.12859,-0.72581,-0.00078307,-3.1625e-05,0.0052525,2.1507,3.2792,0.66791,0.48208,0.23788,-2.6107,-0.45994,-2.5602
0.8,-0.69185,-0.005196,0.12397,-0.6852,-0.0045923,-0.014904,0.0084738,1.6454,0.28445,0.40688,-0.90914,-0.76119,-1.8621,-0.81837,-2.7347,-0.70932,0.0079274,0.12221,-0.70598,-0.0070748,-0.01341,0.011952,0.59547,1.2818,0.74355,1.9761,-2.0594,-3.1842,-2.0532,-0.78232
0.9,-0.71832,-0.010374,0.11751,-0.6962,-0.021463,0.00073248,0.0080494,1.0523,2.8602,-0.95957,-0.35788,-0.67006,-3.8699,-2.5042,-3.0006,-0.69313,-0.0084088,0.11104,-0.71108,-0.014738,-0.0072949,0.01299,-0.16305,3.808,-0.51851,-1.4411,-1.2895,-3.6648,-2.2958,-3.7497
1,-0.7008,0.016124,0.1105,-0.70247,-0.019779,-0.0032666,0.019322,0.64317,3.803,1.046,-1.3723,0.57883,-2.473,-1.9965,-3.6187,-0.72617,0.020888,0.11999,-0.70249,-0.012808,-0.0066477,0.013385,1.932,5.7589,0.90155,-2.4711,-0.25054,-1.2137,-0.44192,-3.1769
1.1,-0.7123,0.0062076,0.11271,-0.7021,-0.021415,-0.0047831,0.016393,-0.81218,3.6451,0.19317,-1.092,-1.0353,-2.0048,-2.1262,-4.2439,-0.69831,-0.010467,0.11452,-0.69753,-0.011296,-0.0095774,0.017913,0.4812,3.5895,-0.10475,-0.58096,-0.89578,-2.2518,0.2799,-3.8746
1.2,-0.69087,0.01046,0.12385,-0.68818,-0.011327,-0.006116,0.011429,2.4925,1.802,0.74364,-1.6834,-1.0727,-4.5523,0.31201,-2.206,-0.73067,-0.0051134,0.12592,-0.6974,-0.025811,-0.0050242,0.0097395,2.0726,3.1404,-0.37879,1.1114,-1.6018,-4.2119,-1.5972,-6.155
1.3,-0.70382,-0.015204,0.11919,-0.71612,-0.018953,-0.00013377,0.019021,0.25841,3.9359,-0.39654,0.53305,-0.53175,-2.4688,-0.80302,-2.0275,-0.70882,-0.0090951,0.1174,-0.70703,-0.023874,-0.0067093,0.018338,1.3114,4.6785,-0.91324,-1.5742,-0.046398,-4.3241,-0.52078,-4.4134
1.4,-0.71099,0.0011471,0.10696,-0.68258,-0.024838,-0.010729,0.019972,-0.54705,3.8421,1.1988,-0.3654,-2.5397,-5.1254,-0.92275,-5.0192,-0.69565,0.0084761,0.11741,-0.70577,-0.02028,0.0044545,0.024066,2.2414,4.0342,0.53111,-0.027848,-0.89373,-5.6951,-3.0796,-4.2695
1.5,-0.70456,-0.010554,0.14431,-0.70427,-0.022419,-0.0083257,0.021805,0.28418,4.6909,0.054033,-0.30939,0.6653,-5.7798,0.46664,-4.936,-0.69776,0.0054081,0.12047,-0.69636,-0.021755,-0.0045097,0.026923,0.88231,2.7723,-0.94823,0.19526,-0.45653,-4.5703,0.5683,-4.0982
1.6,-0.69904,0.0023809,0.13397,-0.69933,-0.021341,-0.005501,0.021852,0.62033,4.2199,0.39712,-0.91672,-1.9642,-4.8507,0.025661,-5.6205,-0.69039,0.0068637,0.10905,-0.71703,-0.023235,-0.0097899,0.030192,0.14104,5.2478,-1.1881,-1.1552,-2.9915,-5.7291,-0.9335,-4.0627
