time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71244,0.0052128,0.10933,-0.70202,-0.0080445,-0.0056667,-0.0015896,0.34416,1.4352,-2.0796,1.3489,0.082203,-0.33158,-2.2469,1.3121,-0.71408,-0.0037699,0.11929,-0.70216,-0.01325,-0.0027835,0.0079094,1.117,1.1894,-1.6846,-0.1132,-0.83128,0.56897,-0.77941,0.041447
0.2,-0.70933,-0.0011606,0.12122,-0.70089,-0.00066387,0.0018859,-0.0010995,-0.013924,0.99463,-0.87085,0.58653,-1.3784,-0.27057,-0.43523,-1.0793,-0.70035,-0.0023467,0.13065,-0.71049,-0.0083781,0.0043612,-0.0058363,0.049382,-0.095825,-1.5713,0.7551,0.82609,1.4887,-0.96562,-0.18579
0.3,-0.71125,-0.010278,0.12887,-0.67907,-0.001579,-0.00071,0.012799,1.1247,0.027227,0.68765,-0.72809,-1.674,-1.5654,-0.78787,-0.87131,-0.69958,0.018558,0.11526,-0.69924,-0.002585,-0.00093743,0.0090098,1.0709,-0.026145,0.13433,-1.1095,-1.1783,1.4855,-0.58879,-1.8071
0.4,-0.71663,-0.0045068,0.1129,-0.70305,-0.0077207,-1.1148e-05,0.0045821,-0.83377,1.732,-1.0164,2.8452,-2.423,-0.67205,-2.6089,-0.82843,-0.69423,0.018205,0.11443,-0.68969,-0.0044674,-0.0031545,0.0050593,1.5219,1.2188,-0.10605,-0.04958,0.60872,-1.8188,-1.4053,-1.6188
0.5,-0.7074,0.0090763,0.12193,-0.68532,-0.00817,0.0048626,-0.001386,1.0575,0.75564,0.11778,-0.78721,-2.2528,-1.2078,-0.89202,-0.6133,-0.7088,0.010255,0.11487,-0.72083,0.00082186,-0.0031581,0.010373,-0.44528,2.5309,-2.1929,1.8767,-0.51129,-2.0213,-1.5857,-2.4496
0.6,-0.70282,-0.0072336,0.10276,-0.71507,-0.0056925,0.0071157,0.0047792,0.2145,0.45603,-0.60588,-0.12869,-0.43385,-0.58807,-1.1003,-2.2904,-0.71796,0.01467,0.13415,-0.71558,-0.0051311,0.0028825,0.010691,-1.7465,3.2853,1.408,0.33805,-0.21101,-3.3302,-2.4176,-1.4283
0.7,-0.70048,-0.0048943,0.11159,-0.69813,-0.0065386,-0.0032597,0.008029,-0.22619,2.9282,-0.7877,1.7458,-1.0749,-1.1496,-0.21135,-2.2311,-0.72438,0.0049891,0.12016,-0.70116,-0.0075629,-0.0040247,0.0059431,0.20575,1.9661,-0.04894,-0.92593,-0.50098,-1.1044,-0.67439,-0.94078
0.8,-0.72219,-0.0069198,0.11283,-0.70003,-0.017147,-0.0046898,0.0076455,-0.1937,1.9271,1.5495,-0.44777,-1.2897,-2.6164,-1.1926,-2.7829,-0.69975,0.0096787,0.11377,-0.70731,-0.0049175,-0.0019234,0.01357,0.98266,2.3415,1.0954,0.82119,-2.121,-1.2868,-0.18076,-2.87
0.9,-0.70592,0.019298,0.12645,-0.7173,-0.013317,-0.0036273,0.0071168,1.0732,3.6511,-1.5896,1.4751,-1.9173,-2.4782,-1.4437,-3.2633,-0.69705,0.0039054,0.12185,-0.69925,-0.0171,-0.0071472,0.016534,0.42585,1.7755,0.43651,1.2378,-1.202,-1.6796,-3.7243,-2.513
1,-0.71183,0.0061699,0.12439,-0.69757,-0.0088218,-0.010023,0.022336,-0.098006,3.2812,-1.5215,-1.6234,-2.5135,-2.3078,-2.6984,-1.0466,-0.71367,0.0040088,0.13737,-0.70838,-0.012444,-0.0071173,0.0071378,-0.77496,3.3003,0.51747,0.58929,-0.52314,-3.7808,-0.18184,-3.9608
1.1,-0.70381,-0.012545,0.12966,-0.69139,-0.012411,-0.0020199,0.022341,1.6662,5.2946,0.056651,-2.1502,0.14142,-3.7368,-1.9966,-3.5017,-0.70319,-0.0056261,0.11791,-0.7145,-0.026143,-0.0089059,0.014002,0.55158,3.9505,-1.473,1.1973,-3.0357,-3.0184,-1.3101,-4.247
1.2,-0.70501,-0.010429,0.1105,-0.70606,-0.014927,-0.0044332,0.024441,0.75242,3.5989,0.11992,0.92218,-1.8162,-1.6207,-0.5241,-3.7354,-0.70444,-0.002133,0.12453,-0.69357,-0.0078365,-0.0031878,0.014831,0.8292,2.327,0.98006,0.79452,-0.70566,-2.9206,-2.2319,-2.7419
1.3,-0.69605,0.0011357,0.10223,-0.71745,-0.022968,-0.009947,0.02211,-1.3679,3.7555,0.018297,0.33706,-0.15942,-3.6167,-1.1149,-5.8142,-0.71243,0.0061093,0.13893,-0.71694,-0.027442,0.0053652,0.022849,0.30358,3.0563,-0.30787,-1.4921,-0.90312,-5.2563,0.18254,-4.8841
1.4,-0.69644,0.013007,0.13128,-0.71044,-0.016895,-0.0079044,0.01862,0.72626,4.6482,-0.45548,-1.4878,-0.85723,-4.6005,-0.37945,-7.6116,-0.70435,-0.00071705,0.10679,-0.70998,-0.020187,-0.0042179,0.020489,-0.85905,4.5391,-1.4098,-0.44665,0.41344,-4.562,-1.2903,-4.8419
1.5,-0.70685,0.015104,0.13463,-0.70112,-0.027939,-0.0048246,0.015243,0.21514,3.4858,0.72886,-0.76016,-2.2117,-4.0073,-0.82461,-5.099,-0.68415,-0.0093851,0.12671,-0.71132,-0.029479,-0.0062531,0.019601,-0.86785,4.5079,-1.9129,-1.4835,-1.3757,-4.9623,1.0224,-5.8467
1.6,-0.69802,-0.0045775,0.115,-0.69845,-0.01639,-0.00045511,0.02118,-0.59279,4.2309,-1.1295,-1.155,-0.21419,-5.3079,-0.88724,-4.1944,-0.69651,0.013116,0.11485,-0.68993,-0.021097,-0.011189,0.028792,0.41816,2.6877,-1.5299,-0.1475,-2.6357,-3.9924,-2.0288,-7.185
1.7,-0.71016,0.02152,0.12175,-0.70581,-0.029319,-0.021279,0.028915,-0.40327,4.8278,-1.0215,-2.273,-2.3022,-6.4395,-1.512,-5.414,-0.69495,-0.013905,0.12037,-0.70042,-0.028573,-0.0093648,0.023132,1.9564,5.3671,-0.26527,-2.5347,-1.6138,-4.4001,-0.56657,-6.9994
1.8,-0.70452,0.0084515,0.11539,-0.69875,-0.026389,-0.005017,0.032688,2.2994,4.6346,0.054367,-3.7918,0.35953,-3.7516,-2.7893,-7.2016,-0.70538,0.01986,0.13097,-0.70925,-0.022984,-0.011129,0.023476,-0.40937,5.2428,1.0719,0.61225,-1.4522,-5.9905,-0.36339,-4.5117
1.9,-0.69553,-0.0055648,0.12958,-0.71485,-0.031903,-0.014471,0.035143,-1.0565,3.8689,-0.39092,-1.8197,0.97809,-8.3701,0.65525,-6.651,-0.70461,0.0071907,0.12632,-0.69593,-0.022758,-0.0072159,0.028649,1.9921,4.032,0.10144,-0.042105,-2.7337,-4.2616,-0.5558,-6.4321
2,-0.70108,-0.00070132,0.13631,-0.71418,-0.026934,-0.0070152,0.026221,1.6817,5.3794,-0.55472,0.55333,-1.959,-7.4243,-1.8616,-7.5444,-0.68449,-0.0079021,0.1376,-0.69522,-0.026384,-0.010986,0.035357,0.20569,5.3851,-0.47664,-1.4315,-0.55486,-4.8677,-0.13243,-6.2929
2.1,-0.69543,0.010361,0.11196,-0.71464,-0.03059,-0.0018416,0.027726,0.46613,4.1564,-0.34363,-2.3259,-1.7524,-8.2675,-1.3337,-8.2455,-0.69249,0.020357,0.1105,-0.72144,-0.026575,-0.010406,0.034023,0.25912,4.901,-0.048324,-0.092455,-0.71419,-7.8348,-0.53447,-7.5908
2.2,-0.68832,0.013315,0.12818,-0.70804,-0.034912,-0.016334,0.033631,-0.17186,6.5355,-0.35625,-1.6547,-0.71096,-5.5717,-1.2665,-6.8811,-0.69411,0.014066,0.11604,-0.71708,-0.037661,-0.003998,0.029689,1.0958,5.2753,0.56714,-0.053947,-1.2013,-7.8895,-0.72912,-8.7244
2.3,-0.69671,0.031877,0.10852,-0.70517,-0.035558,-0.011778,0.046917,0.18454,4.7701,-0.28371,1.2248,-1.7509,-8.3614,-1.6329,-9.6076,-0.67582,0.018495,0.097336,-0.743,-0.034281,-0.0040167,0.036865,0.29842,6.7815,-1.3255,-1.9476,0.25103,-6.6571,-1.8013,-7.1424
2.4,-0.68959,0.017636,0.10615,-0.73776,-0.031613,-0.0081137,0.035967,0.087227,7.0432,-0.98285,-2.0081,-0.18759,-7.6497,0.655,-7.715,-0.68659,0.014978,0.11152,-0.69533,-0.038398,-0.0095215,0.03346,0.43377,5.0688,-0.72744,-1.7882,-1.4381,-6.3671,-1.189,-7.6235
2.5,-0.70017,0.0064206,0.10929,-0.7057,-0.032532,-0.024613,0.031159,-1.0865,6.7015,-0.10664,-1.78,-0.50363,-7.7736,-1.9521,-8.6022,-0.70599,0.01303,0.11517,-0.68421,-0.042847,-0.018477,0.041869,1.5773,7.8935,0.31477,-2.607,0.032809,-8.5689,-0.88162,-6.4605
2.6,-0.69004,0.006272,0.11015,-0.72214,-0.032293,-0.015149,0.031467,-0.40832,7.4909,-1.6441,-2.4241,-0.96305,-9.1557,-0.90928,-9.6203,-0.69005,0.025668,0.099838,-0.71528,-0.029153,-0.014794,0.040894,1.1824,9.0376,-1.0612,-1.7928,-0.65785,-7.888,-0.37645,-9.517
2.7,-0.677,0.0043994,0.12159,-0.71471,-0.0346,-0.012145,0.041414,1.4933,7.036,0.84101,-2.4164,-0.27694,-10.332,-0.56539,-9.0714,-0.69126,0.016645,0.11396,-0.71609,-0.043273,-0.01527,0.042033,0.14174,6.8814,-1.8077,-1.9345,-0.99001,-8.8333,-0.9519,-8.9619
2.8,-0.69212,0.020483,0.10413,-0.73075,-0.040225,-0.020132,0.035985,-1.0268,7.7124,-0.98484,-1.2778,-1.9064,-10.644,-2.4171,-8.6074,-0.68792,0.012352,0.10443,-0.72508,-0.052338,-0.012701,0.031098,-1.1442,8.4182,0.25716,-1.943,0.34607,-9.2855,-0.47694,-8.3602
2.9,-0.6714,0.046694,0.12113,-0.71868,-0.04742,-0.0057036,0.045331,-0.25278,7.5491,0.3268,-1.1444,-2.2667,-10.013,-1.789,-10.804,-0.69318,0.01725,0.10901,-0.72119,-0.051917,-0.013935,0.046971,1.235,8.9219,-0.65383,-0.55932,-2.3117,-7.5454,-0.3582,-9.9806
3,-0.67724,0.032659,0.089906,-0.71727,-0.04539,-0.0074491,0.048002,0.84381,10.549,0.77396,-1.5474,-1.9515,-10.398,-2.3175,-10.004,-0.6885,0.028188,0.1023,-0.74581,-0.046615,-0.011482,0.044617,2.1931,8.2911,0.83671,-2.0217,0.53391,-8.4961,0.52527,-11.229
3.1,-0.68871,0.041334,0.11234,-0.7197,-0.056124,-0.010528,0.049098,0.293,8.3905,-2.6207,-0.8164,0.11913,-10.976,-2.5049,-12.127,-0.69016,0.034602,0.11627,-0.73457,-0.048706,-0.010569,0.042865,0.30311,6.9066,-0.25868,-2.3982,-1.1281,-9.3937,-0.094082,-10.483
3.2,-0.68197,0.049447,0.11281,-0.72854,-0.048893,-0.020269,0.04689,0.62462,8.2568,-1.0037,-2.8003,-1.8918,-13.086,-1.7347,-10.594,-0.67423,0.021406,0.10877,-0.72804,-0.044486,-0.009829,0.043454,-0.35453,10.77,-1.0796,-0.45415,-0.41948,-8.9353,-0.56084,-11.056
3.3,-0.66298,0.033395,0.10351,-0.7176,-0.052592,-0.006381,0.056825,-0.85645,11.002,-0.75172,-2.9844,0.13472,-11.357,-1.4765,-11.135,-0.66109,0.023075,0.090297,-0.73498,-0.05313,-0.016767,0.047745,-0.15694,8.8375,-1.0348,-2.0327,-2.8368,-13.308,-0.53528,-13.673
3.4,-0.68902,0.038955,0.10285,-0.7528,-0.057084,-0.018808,0.053931,2.7325,8.5491,-0.15876,-3.8293,-0.072165,-10.547,0.044714,-11.982,-0.67091,0.033329,0.11406,-0.73013,-0.049806,-0.018583,0.046092,0.83986,10.603,-2.5253,-2.3059,-2.4125,-13.138,-1.751,-12.347
3.5,-0.65583,0.027416,0.11156,-0.72404,-0.04959,-0.019161,0.047355,0.32701,10.33,-0.61649,-1.6064,-1.4227,-11.036,0.15634,-13.609,-0.68465,0.030844,0.10046,-0.72795,-0.049399,-0.014129,0.050924,-0.90647,9.6871,0.11454,-1.139,-1.9823,-11.227,-0.78838,-11.625
3.6,-0.676,0.033314,0.066196,-0.73224,-0.068082,-0.019174,0.062974,0.94409,10.777,-2.8881,-0.33347,1.1412,-11.965,-1.8362,-12.888,-0.66414,0.025172,0.082145,-0.72797,-0.058655,-0.018442,0.05305,-0.19057,9.1325,-1.5729,-1.231,-0.059209,-12.514,-1.9442,-11.222
3.7,-0.67101,0.036249,0.091064,-0.73352,-0.054002,-0.019328,0.047956,3.2864,9.0252,-0.90057,-3.668,1.0169,-11.571,-0.78549,-14.37,-0.67496,0.030478,0.094597,-0.72146,-0.058117,-0.0049415,0.053371,0.092868,9.2384,-1.3787,-3.941,-2.0232,-11.808,-1.3271,-11.153
3.8,-0.67525,0.032257,0.094731,-0.75033,-0.04562,-0.017779,0.052525,0.41901,10.324,-1.6993,-2.9373,-1.7901,-13.384,-2.4393,-12.504,-0.66655,0.045343,0.08003,-0.74183,-0.056968,-0.019692,0.050443,2.3281,10.318,0.34331,-4.1003,-2.5908,-12.597,-2.2699,-13.549
3.9,-0.67632,0.038549,0.098294,-0.73129,-0.050614,-0.021757,0.059373,-0.19942,9.6663,-1.6056,-2.5907,0.27284,-11.86,-1.2812,-13.283,-0.66035,0.024103,0.10844,-0.73789,-0.0517,-0.017493,0.056671,0.2693,10.132,0.13888,-3.1275,0.12688,-12.98,-0.36057,-11.972
4,-0.6745,0.055531,0.10114,-0.72987,-0.059122,-0.015389,0.069207,1.7629,12.136,-2.2505,-2.7125,-0.73953,-11.748,-2.0712,-12.99,-0.66292,0.062293,0.08233,-0.74278,-0.054523,-0.0089061,0.060401,0.48137,9.6168,0.74517,-6.1529,-0.47369,-12.175,-0.48282,-14.099
4.1,-0.64614,0.045071,0.09502,-0.75313,-0.066008,-0.017186,0.063638,-0.95307,10.007,-0.6218,-4.5738,-0.091357,-13.853,-1.3611,-14.137,-0.66236,0.052275,0.089902,-0.75574,-0.060768,-0.013292,0.059688,-0.32099,10.864,-1.2389,-7.3202,1.5568,-12.12,-1.8655,-14.888
4.2,-0.65952,0.042051,0.088595,-0.74595,-0.063911,-0.011889,0.053126,1.1148,11.699,0.46374,-5.3865,-0.85546,-10.736,0.83257,-14.285,-0.67299,0.047928,0.092789,-0.75792,-0.060103,-0.012126,0.058808,-1.9976,11.075,-1.2442,-5.8255,-1.4461,-13.792,-2.1375,-15.527
