time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70699,-0.009518,0.11902,-0.68649,-0.0039962,0.00040285,0.00014751,-0.58673,-1.7947,1.5383,0.56926,1.1498,-1.5308,0.1505,-2.3327,-0.72038,0.00062598,0.12022,-0.71134,0.0057779,-0.0065576,0.0043762,2.0224,0.7902,-0.14309,-0.94353,-0.1593,-1.3527,-0.4354,-0.2975
0.2,-0.72387,-0.0086723,0.12958,-0.6958,-0.0066918,0.0041978,0.0013177,0.57012,-1.2351,-0.55914,0.12313,-1.0754,-2.7312,-0.9715,-1.3826,-0.69872,-0.010848,0.1475,-0.7057,0.0014664,0.0063466,0.0012328,0.39693,0.82767,-0.24504,0.88461,0.43309,-2.1974,-1.135,-2.0469
0.3,-0.70991,0.0089989,0.11197,-0.69406,0.011329,-0.0061234,0.0092142,1.2618,1.487,0.080855,0.54134,-0.21869,-2.0071,-1.2801,-0.091004,-0.72279,0.013854,0.11352,-0.68223,0.0013722,-0.0086912,-5.6321e-05,0.92784,2.2216,0.7164,-0.05249,0.52183,-0.7493,-0.65664,-0.39588
0.4,-0.71773,0.014862,0.13,-0.69865,-0.0105,0.0039034,0.0099967,2.3496,2.015,0.90402,-1.006,-1.4959,-0.61726,0.30538,-0.084459,-0.70347,-0.01212,0.13709,-0.6961,-0.01369,0.0079219,0.014129,0.486,0.23483,1.8905,1.5299,0.57505,-0.39223,-1.7872,0.30348
0.5,-0.71308,-0.012454,0.11201,-0.69097,-0.0057702,-0.00030246,0.0067239,0.65199,0.75831,0.027142,-0.68192,-0.16322,0.16476,-1.4242,-0.93497,-0.70222,-0.0047859,0.12694,-0.69057,-0.0089943,-0.011608,0.0040681,-0.1026,1.7138,0.37127,-0.66171,-0.68655,-1.8195,-1.3804,-1.6626
0.6,-0.69123,0.010074,0.10832,-0.71103,-0.008202,-0.00048819,0.010593,-0.24002,0.62183,1.4529,-0.079992,-3.2547,-0.88057,0.49242,-0.62804,-0.69048,0.0044115,0.11992,-0.69318,-0.017195,-0.00061082,0.0039568,1.508,0.90855,0.37223,-0.69422,0.7417,-2.5961,0.096255,-3.4541
0.7,-0.7042,0.0075962,0.129,-0.69667,-0.0072594,0.0031238,0.015194,1.4934,2.6865,-0.84443,-0.7608,-2.488,-1.2458,-0.70566,-3.4814,-0.69025,-0.015001,0.14125,-0.68885,-0.01235,-0.0086531,0.014743,0.46409,2.7503,2.216,-1.9297,-0.3391,-2.8604,-1.0326,-1.5951
0.8,-0.71585,-0.024038,0.1213,-0.69,-0.0068371,0.000398,0.021518,2.842,1.325,0.033247,-1.3507,-0.32168,-2.8326,-1.0338,-2.0662,-0.71373,0.0078378,0.13117,-0.69056,-0.012727,-0.003561,0.01411,-0.3294,4.3218,0.88403,-2.7504,-0.4838,-0.45482,-0.24039,-1.8656
0.9,-0.72103,0.0043136,0.12988,-0.70081,-0.01287,-0.003605,0.012784,-0.4626,2.6241,-0.0051992,-1.0711,0.094537,-3.0224,0.098067,-2.0683,-0.70648,-0.0043702,0.1345,-0.69088,-0.016799,-0.00079716,0.012804,0.39112,3.5785,1.192,-1.0113,-2.4999,-2.189,-0.99208,-1.4625
