time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71324,0.0047064,0.13208,-0.70991,-0.0014778,-0.00014013,-0.0061231,1.7721,0.85443,-1.0352,-0.72139,-0.00078858,0.59634,-1.3609,0.89354,-0.72079,-0.0037525,0.12598,-0.7058,0.0036518,-0.0061687,-0.00013459,-0.32816,-0.025046,1.0668,0.1353,-0.22586,-0.15075,-0.73626,1.0366
0.2,-0.71749,0.018608,0.12715,-0.69797,0.0060618,-0.0039045,0.012037,0.85572,0.099239,-0.085355,0.39947,-1.8425,-0.58852,-0.02761,-1.2522,-0.69901,-0.0079758,0.12999,-0.69985,-3.0909e-06,-0.00076895,-0.0053787,1.2591,2.9502,-1.3146,-0.69827,-0.95787,-2.6063,-1.2284,0.083485
0.3,-0.70024,0.018633,0.13244,-0.70946,-0.0029077,-0.0027716,-0.0088991,-0.60385,-0.72697,-1.3837,-2.178,-1.6393,-1.9143,-1.6478,-0.083045,-0.70239,0.00083525,0.1132,-0.72035,0.0023502,0.0027655,-0.0016486,-0.011952,1.4793,0.5438,-1.675,0.099063,0.45567,-1.305,-0.7269
0.4,-0.71812,0.005982,0.1094,-0.69943,-0.0091088,0.0032997,-0.0015231,-0.59658,-0.83287,0.74019,0.29934,0.55694,-0.84937,0.20143,-1.6416,-0.69568,0.0040549,0.14232,-0.69769,-0.012642,-0.00012023,0.0053462,1.7504,0.85496,1.2471,-1.6907,-2.03,-1.427,-0.38075,-1.0065
0.5,-0.6976,0.012061,0.11618,-0.68594,-0.0058716,-0.0070002,0.010079,1.8807,1.8923,-0.52247,0.26433,-0.21741,-1.2147,-2.6457,-2.7108,-0.70213,0.010714,0.1253,-0.69411,-0.0052228,-0.0039465,0.0053583,1.7636,2.6222,-0.41632,-0.68745,-1.4828,-0.19523,-0.27426,-1.5947
0.6,-0.70653,0.0027808,0.12562,-0.70674,-0.0097342,0.0038204,0.0077536,1.2108,1.2553,-0.38883,-0.13349,-2.7704,-0.90916,-0.91786,-0.21761,-0.69722,0.0053038,0.12298,-0.70022,-0.0060593,-0.0033621,0.0034133,1.5254,1.6586,-0.82406,-0.9269,0.36626,-0.80333,-1.3939,0.29965
0.7,-0.69572,-0.0093642,0.13761,-0.67934,-0.0049602,-0.0093602,-0.0013385,0.80186,1.2139,-1.3693,0.9118,-0.61153,-2.889,-1.7052,-2.6695,-0.70386,-0.0044158,0.12169,-0.69534,-0.011558,0.0034754,0.010903,0.16609,2.5491,-0.233,0.93216,-0.86883,-2.4708,0.06237,-3.2471
0.8,-0.70225,-0.0014893,0.10881,-0.70486,-0.0057344,-0.0026046,0.0060157,0.33932,3.1846,-1.122,0.70047,-1.5839,-1.7489,-3.2357,-1.0585,-0.6977,0.0032689,0.11885,-0.68304,-0.018022,0.0018972,0.011833,-0.35616,2.7174,0.28395,-1.0814,0.20971,-2.6813,-2.7462,-1.0774
0.9,-0.70135,0.0044351,0.13687,-0.69613,-0.015479,0.0019268,0.014372,0.62988,1.4056,0.8615,-0.34367,-1.5226,-2.1026,-2.3699,-2.1351,-0.71278,0.016019,0.11109,-0.69359,-0.013784,-0.0030801,0.002272,0.40099,4.1894,0.23162,-1.9443,-1.9868,-2.6757,-1.1564,-2.4794
1,-0.71221,0.012817,0.11132,-0.71448,-0.016674,-0.0087879,0.012185,-0.60366,3.3351,-1.8028,-0.17113,-0.56426,-3.2486,-1.3725,-3.9464,-0.71128,0.0089544,0.11949,-0.69747,-0.012665,-0.0081241,0.0078468,-0.84829,2.2539,0.36991,-0.7849,-0.18952,-0.063314,-2.0547,-2.5092
1.1,-0.72319,-0.0036391,0.12938,-0.70654,-0.016008,-0.0023481,0.015197,0.95925,3.2839,0.17322,-2.8904,-1.0065,-3.5849,-0.83902,-2.9512,-0.69845,-0.010296,0.11599,-0.70785,-0.019977,-0.0013887,0.01417,2.792,3.3178,-0.8248,-0.40755,-1.9326,-4.1161,-0.95435,-3.6655
1.2,-0.72394,0.02419,0.11679,-0.6829,-0.021371,-0.0054534,0.018608,0.78812,2.9878,0.21709,-2.2974,-0.53404,-2.213,-1.1302,-3.7029,-0.68621,-0.011625,0.11507,-0.69744,-0.0099355,0.00063633,0.013017,0.60418,1.762,-2.9669,-1.6536,-0.14314,-2.6028,-2.5996,-2.2237
1.3,-0.71201,-0.0050355,0.10864,-0.70121,-0.023642,-0.0026489,0.016923,2.0785,3.8927,0.16194,-0.25545,-0.67234,-1.0388,-2.4515,-1.5397,-0.69256,-0.0014333,0.13123,-0.69771,-0.021347,-0.0067011,0.014446,1.3875,2.8392,-0.072311,-0.55417,-0.7928,-4.5596,0.67123,-5.0384
1.4,-0.68675,0.0027499,0.12363,-0.69935,-0.023121,-0.0086392,0.01748,1.2036,3.6886,-0.77971,0.23765,0.71177,-5.4571,-0.94595,-4.1895,-0.68861,0.03159,0.11625,-0.68663,-0.024712,-0.006524,0.019251,1.8817,1.6854,-1.4395,0.35997,0.39811,-6.2377,0.19801,-6.478
1.5,-0.69782,0.0034951,0.12372,-0.70939,-0.021268,-0.01007,0.024436,-0.1588,3.6358,-0.26824,-1.2181,-1.9512,-6.3604,-2.6731,-3.8199,-0.71491,0.014541,0.11375,-0.7055,-0.015718,-0.0042313,0.022005,1.8107,3.8892,-1.3205,-1.0973,-0.52278,-4.6779,-1.1866,-4.4605
1.6,-0.71278,0.013655,0.11073,-0.72056,-0.02875,-0.0036175,0.017216,0.39097,4.0953,-0.89726,-0.4667,-0.023452,-5.7163,-0.53162,-6.2025,-0.69332,0.010064,0.12836,-0.69743,-0.034454,-0.015276,0.029842,2.3425,7.3501,-0.56192,-1.7807,-0.41082,-5.6877,-0.2204,-6.1492
1.7,-0.70529,0.0095518,0.11474,-0.70326,-0.02504,-0.0058349,0.025696,0.51518,3.7435,-0.54096,-1.7517,0.11318,-5.9497,-2.0413,-7.1545,-0.70494,0.00015918,0.11241,-0.72606,-0.027484,-0.0072957,0.027516,0.91596,5.7611,-0.69229,-2.7767,-2.4655,-6.5103,-0.63338,-7.2091
1.8,-0.68256,-0.0020378,0.11323,-0.69508,-0.031279,-0.008039,0.030164,0.38425,4.6513,-1.8408,0.47582,-0.92893,-5.6707,-2.2949,-7.633,-0.70785,0.011433,0.12299,-0.72483,-0.02631,-0.01159,0.033973,0.86678,7.0503,-0.56661,0.28483,-0.94122,-5.9527,-2.2157,-5.3772
1.9,-0.68878,-0.0050981,0.12396,-0.72,-0.022943,-0.0090869,0.031269,1.1011,4.5568,-0.50881,-1.1264,-0.18243,-5.9737,-1.2274,-7.4649,-0.71077,0.021482,0.1072,-0.67869,-0.022004,-0.0087022,0.013636,-0.12053,4.7243,0.14541,-0.42932,-2.061,-6.3087,-0.86886,-7.7935
2,-0.68664,0.0039136,0.13566,-0.70622,-0.03029,-0.0096388,0.0361,1.5781,5.4002,0.90242,-1.2802,-1.434,-7.1627,-0.3599,-7.4215,-0.68223,0.025989,0.11872,-0.71121,-0.031447,-0.0040399,0.028699,0.55488,4.999,0.10608,-2.9997,-3.6365,-6.0856,0.70588,-5.9764
2.1,-0.69092,0.022625,0.11143,-0.7173,-0.030859,-0.0077441,0.031188,1.5622,7.6405,-0.98425,-0.39695,-2.0965,-6.5761,-3.3892,-5.6813,-0.70359,0.0046951,0.10519,-0.70472,-0.023223,-0.011686,0.029433,1.9016,3.91,-1.6948,0.20056,-0.30445,-7.7847,-2.4313,-7.3921
2.2,-0.70641,0.0037277,0.12362,-0.73074,-0.028237,-0.0053326,0.034488,0.77423,4.9777,-0.18458,0.15159,-2.0449,-7.6507,-0.94639,-8.3842,-0.69665,0.017527,0.1214,-0.70114,-0.030277,-0.017932,0.031141,0.98128,6.2893,1.7178,1.1671,0.43035,-6.9797,-0.87403,-9.2525
2.3,-0.67044,0.029223,0.11215,-0.7143,-0.020345,-0.013519,0.041555,0.46484,4.7899,1.8487,-1.7002,-3.216,-7.8273,-0.60734,-8.2538,-0.71125,0.0022071,0.11277,-0.70244,-0.035436,-0.020532,0.036332,0.30252,5.2398,-0.52463,-1.4399,-3.808,-8.5373,-0.55039,-7.1608
2.4,-0.68157,0.031418,0.10515,-0.7091,-0.035272,-0.016114,0.041934,0.36806,5.4043,-0.31829,-1.0065,-0.29086,-9.1106,0.36283,-8.9852,-0.66336,0.015275,0.1224,-0.71849,-0.035644,-0.011782,0.047177,0.5796,5.9659,0.12388,-1.9728,-1.5369,-7.4857,-0.72377,-7.1021
2.5,-0.68319,0.0019347,0.11862,-0.72643,-0.034836,-0.009411,0.035972,1.6172,5.4691,-0.21471,-1.9166,-0.49526,-8.4413,-1.5363,-8.67,-0.68734,0.018814,0.12948,-0.72704,-0.031552,-0.015663,0.035801,-0.35824,5.4659,-0.82976,-0.55119,-0.9944,-7.4598,-0.52305,-9.5828
