time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70384,0.019371,0.12545,-0.70763,-0.012973,0.00078449,0.0061063,-0.12688,-0.61475,0.4833,1.8624,-1.2771,-0.94184,0.25769,-0.66047,-0.70846,0.0070239,0.11856,-0.70418,-0.0047289,-0.0028799,-0.00053588,0.22841,0.27249,1.2817,-1.8907,-0.51282,-1.1578,-1.2872,-1.2233
0.2,-0.70631,0.0040392,0.1111,-0.69731,0.0034768,0.0033515,-0.0067987,-0.54626,0.50793,1.3,0.97528,-0.97972,0.65068,-0.70351,1.7508,-0.693,-0.0121,0.13697,-0.7036,-0.0053102,0.0047885,-0.0056876,2.5503,0.82982,-1.0141,-0.21887,0.33271,-1.8535,-0.34093,-0.16065
0.3,-0.71063,0.015323,0.11693,-0.69447,-0.011565,-0.0099474,-0.0015188,2.4078,0.44363,-0.99244,-0.5464,-2.2635,-0.52691,-0.1767,-0.12502,-0.70879,0.0099923,0.12675,-0.70356,-0.0077999,-0.0013664,0.0083331,1.4951,0.61909,-1.5072,-0.65259,-2.2376,-1.6343,0.11835,-1.5298
0.4,-0.71052,0.0030912,0.14353,-0.69748,0.0011449,-0.0016088,0.010675,0.62137,-0.046872,0.81161,1.1762,-0.53164,0.82675,-0.089146,-1.9199,-0.70031,0.010923,0.10694,-0.7082,-0.0090259,0.00060813,0.0026017,1.0089,0.75721,0.74012,-0.55512,-1.7072,-1.5372,-0.77444,-0.2285
0.5,-0.7027,-0.0068359,0.11477,-0.71519,-0.0038279,0.0049832,0.0033268,0.75304,0.30016,-1.7784,-0.66513,-3.3202,-1.3229,-1.9625,-1.699,-0.70788,0.0065576,0.12212,-0.69838,-0.003056,0.007903,0.013185,0.46477,1.9487,-0.38809,-1.754,-2.0941,-1.1275,-0.61665,-0.32217
0.6,-0.69787,-0.01439,0.13693,-0.70736,-0.015901,-0.0029727,0.0092931,1.3087,-0.047184,0.91473,-0.87783,0.81435,-0.037253,-2.4349,0.48547,-0.71461,-0.0010088,0.093644,-0.6864,-0.002264,-0.0072044,0.016303,-0.0044879,1.2947,-2.7318,0.74508,-1.1416,-1.3149,-2.768,-2.1369
0.7,-0.69757,0.01755,0.10033,-0.70237,-0.010233,-0.0025593,0.014375,-0.34864,1.0381,-0.29235,0.027317,-2.8361,-1.704,-2.1195,-1.4803,-0.70891,0.0057609,0.12012,-0.70552,-0.0040747,0.0032977,0.013865,1.6223,3.2489,0.60898,0.98178,0.9448,-1.4109,-0.741,-3.0318
0.8,-0.71173,0.010815,0.11409,-0.69789,-0.0091414,-0.00038836,0.0069814,2.1669,2.7491,1.1158,0.49024,-1.8863,-2.5633,-1.5426,-2.4523,-0.72022,-0.0066889,0.12251,-0.70332,-0.0064573,-0.0087393,0.007012,0.74692,2.1128,-1.3733,-1.0243,-2.7739,0.33668,-0.6938,-2.4003
0.9,-0.70702,0.026246,0.12366,-0.68884,-0.014099,-0.0074839,0.0097523,2.0319,4.0609,1.9821,0.91577,-0.64336,-4.2629,-0.26195,-2.6618,-0.7047,-0.0013992,0.12854,-0.68777,-0.020214,-0.0014838,0.015906,2.447,2.5968,-0.34283,-2.2655,-1.9992,-1.7394,-0.68077,-1.6305
