time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70201,0.0037063,0.12448,-0.70182,0.0086126,-0.0015895,-0.0021729,0.5731,0.33005,0.4584,0.24894,0.3089,0.042098,-1.3652,-0.52569,-0.70716,-0.0006054,0.11843,-0.70034,0.0023581,-0.0020332,0.0021529,0.83769,1.7348,-1.2447,-0.23136,-0.57718,-0.10289,-0.34149,-2.027
0.2,-0.71564,0.011113,0.11879,-0.69675,0.0037065,-0.012417,-0.0001688,2.5957,1.8342,-0.047236,0.54703,-2.6884,0.17468,-1.5343,-1.3557,-0.70336,-0.0057488,0.1317,-0.70571,-0.0056724,-0.002695,-0.008427,-0.016095,-1.9035,-0.1235,-1.1513,-1.9041,0.83532,-1.0772,-0.24308
0.3,-0.70855,0.0027642,0.12068,-0.68385,0.0080578,0.0050426,0.0076751,-0.69574,1.2063,1.7082,-0.22753,0.71458,-2.0316,-0.6472,-1.0927,-0.70305,-0.0065697,0.13165,-0.6955,-0.0048359,-0.0043839,-0.00053924,0.25368,1.2785,-1.4309,0.30642,0.80311,-1.044,-0.85776,0.24869
0.4,-0.70072,0.011922,0.12034,-0.6787,-0.0074209,0.001935,0.016044,-0.14733,2.3049,0.49924,0.01078,-1.8937,-2.4045,-1.9025,-1.8949,-0.70422,-0.01144,0.14545,-0.70426,-0.0060162,-0.0069642,0.0038695,0.25621,0.54336,1.1226,-0.1324,0.31239,-1.4242,-0.37505,-1.6334
0.5,-0.70884,-0.012539,0.12717,-0.6945,-0.0034273,-0.0029649,0.001516,1.4027,2.981,-0.30886,0.10217,-0.62208,-0.2329,-1.1097,-3.2646,-0.69781,0.00022205,0.12113,-0.6996,-0.010171,-0.0060644,0.0080081,0.79252,3.401,-1.5719,0.30183,-1.3056,-1.58,1.203,-2.4244
0.6,-0.71124,0.0021881,0.11698,-0.69809,-0.0040892,-0.0010374,0.0046904,0.21493,0.17765,1.4167,0.34292,-3.0959,-2.9141,-1.5652,-4.1032,-0.70659,0.005025,0.12609,-0.68777,-0.013095,-0.005744,0.0035998,-0.43679,0.20556,-1.0719,0.4013,-1.35,-1.1903,-0.91722,-3.1456
0.7,-0.71195,-0.0046832,0.11292,-0.68257,-0.019418,-0.0065322,0.0015794,0.33525,2.6111,-0.10914,0.072597,-2.1204,-1.5714,-1.274,-1.7588,-0.72053,-0.011449,0.13306,-0.69957,-0.012195,-0.0040463,0.018143,0.038709,2.1717,0.45208,-0.954,-0.71371,-1.4721,-1.8298,-2.8789
0.8,-0.70999,0.0018093,0.13828,-0.7013,-0.011322,0.00013506,0.012116,1.9129,0.40015,0.55243,-0.57987,-1.8152,-2.2005,-1.8799,-1.5494,-0.69804,0.029136,0.12295,-0.69729,-0.011222,-0.00022101,0.013249,2.1517,1.1518,-0.79447,0.15182,-0.47759,-1.4229,-2.0389,-3.1091
0.9,-0.71008,0.010187,0.12055,-0.71355,-0.021472,-0.0069809,0.01431,0.29399,0.89285,0.43643,-1.103,-1.3651,-1.4367,-1.4303,-3.1612,-0.71621,-0.0015763,0.1192,-0.70841,-0.021256,-0.0058256,0.01782,0.080941,2.7864,-1.4652,0.37851,-2.4208,-2.714,-0.028601,-3.6046
