time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71766,0.0012174,0.11907,-0.69239,0.00031068,-0.0018269,0.0040192,0.87949,0.048678,-0.10822,1.0919,-0.50055,-1.0139,-0.23375,0.60164,-0.70218,0.018366,0.11404,-0.72299,0.0033795,-0.0022543,0.0046305,-0.21749,-1.5412,1.7031,-2.9885,0.41924,0.59295,-1.025,1.1901
0.2,-0.71625,-0.01139,0.14512,-0.69878,-0.0096509,-0.0065186,-0.0088634,1.0633,1.6253,-2.8256,-0.76911,0.52229,0.68448,-2.1004,0.34259,-0.71091,0.0094024,0.1284,-0.70477,-0.0022337,0.0023248,-0.0040444,-1.0846,-1.0616,0.40533,0.59541,-2.1033,-2.2102,1.6766,1.1047
0.3,-0.6974,-0.0037432,0.12394,-0.69357,-0.0071662,0.0020846,-0.002112,0.22561,1.5273,-0.03644,0.31018,-0.27577,-2.7822,-1.7091,0.087533,-0.71949,-0.011667,0.11681,-0.70478,-0.0065634,-0.0035619,0.0052108,2.4514,0.78725,-1.1941,-1.4557,-1.011,-2.1649,-1.248,-1.4188
0.4,-0.71357,-0.018587,0.12368,-0.7027,-0.0043689,0.0046604,0.012993,-0.46217,-1.5623,0.14806,-1.2488,-1.0959,-1.3695,-0.72754,-1.6872,-0.72045,0.016249,0.12496,-0.70263,-0.0092189,-0.0058089,0.0096077,0.03819,2.5905,-0.64794,0.83488,0.90312,0.35751,-1.105,-0.98086
0.5,-0.68805,0.0042984,0.11575,-0.69249,-0.0094744,-0.0072173,0.0025656,0.76951,3.6532,0.53407,0.22975,-2.5469,-2.6028,-0.47234,-0.34676,-0.71091,-0.00059973,0.10555,-0.70273,-0.0081989,0.00028703,-0.00060212,0.34786,1.5554,0.01165,0.30495,-1.4046,-0.42089,-1.2896,-0.64154
0.6,-0.70564,-0.0016673,0.13415,-0.68802,-0.00023352,0.002782,0.017402,0.21649,3.5461,1.3684,0.35537,-1.6677,-1.4392,-2.4329,-2.179,-0.71126,0.012548,0.1256,-0.69656,-0.016132,-0.00080541,-0.011373,1.5981,1.6372,-0.39051,-2.1182,-1.4715,-1.0445,0.1712,-2.3456
0.7,-0.70293,-0.0015673,0.099491,-0.70266,-0.0073638,-0.01199,0.012363,0.27248,2.7101,-0.27501,-0.32811,-2.3414,-2.1063,-0.81914,-1.3839,-0.70706,0.0069604,0.12387,-0.70211,-0.0047795,-0.0034689,0.016609,0.37265,3.119,0.65807,0.084996,0.88297,-1.9033,-0.37823,-0.12979
0.8,-0.70072,0.00027118,0.13532,-0.70789,-0.0074105,-0.01255,0.0062615,0.23372,2.7094,0.0093236,-1.2854,0.98792,-1.2577,-3.4741,-3.2207,-0.70731,0.006316,0.11737,-0.69614,-0.0135,-0.010898,0.017791,-0.31848,3.4723,-0.6203,0.72363,-0.94163,-1.5847,-0.0041766,-1.4209
0.9,-0.71097,0.0035909,0.13059,-0.68687,-0.0096663,-0.0023686,0.0086023,2.7604,3.5214,0.48672,-1.1999,-3.5816,-1.4564,-0.17867,-3.4337,-0.70948,0.011816,0.11553,-0.70266,-0.012659,-0.0074408,0.016412,2.0516,3.3396,0.36495,0.96266,-1.7475,-3.0107,-2.2147,-1.9748
1,-0.71161,-0.003378,0.13482,-0.70836,-0.017594,-0.0046311,0.0094547,-1.387,3.6021,-2.4136,-3.1997,-1.6772,-3.1569,-0.92458,-2.9326,-0.72031,-0.0084156,0.13746,-0.68845,-0.017353,-0.011889,0.013135,2.7598,2.4058,0.35922,0.91099,-1.3168,-1.7704,0.85836,-2.6867
1.1,-0.695,0.016113,0.13204,-0.68541,-0.016019,-0.0031879,0.0108,2.347,3.4937,0.79088,-0.55545,-1.8051,-2.5386,-1.1551,-2.2467,-0.70313,0.023347,0.12209,-0.68651,-0.0091411,-0.0082574,0.017121,2.1743,2.9807,-0.40696,-0.18843,-2.2264,-2.4518,-2.3846,-2.9196
1.2,-0.71113,0.0019655,0.12142,-0.69509,-0.012904,-0.0056171,0.0092168,0.85292,1.4947,0.47259,-0.75196,-1.2721,-3.2771,-1.1098,-3.6608,-0.69284,-0.0073957,0.13233,-0.70641,-0.016458,-0.0034612,0.0061597,0.92276,2.8699,0.29642,-0.86321,-2.4113,-1.8386,-2.0269,-4.7161
1.3,-0.70664,0.0015675,0.10434,-0.68325,-0.022923,-0.0023373,0.027107,-1.0754,4.3687,0.91127,1.5642,-3.4495,-4.3814,-0.50894,-4.2375,-0.68857,0.0031881,0.12021,-0.70896,-0.024287,-0.00053312,0.024156,0.98776,4.748,0.15663,-0.063076,0.54589,-4.5027,-0.55227,-3.4932
1.4,-0.70692,0.0082782,0.1158,-0.70246,-0.03002,-0.0060234,0.010215,-0.95334,3.7066,0.59708,-1.0305,-1.1367,-4.8749,-0.19525,-5.513,-0.71382,-0.0091558,0.1103,-0.71136,-0.020868,-0.0030101,0.020419,1.3745,3.7463,-0.84624,-0.30263,-1.9523,-5.8778,-0.95273,-5.2016
1.5,-0.70404,-0.011718,0.099913,-0.70041,-0.013618,0.0050178,0.025893,1.7578,4.0384,-1.4492,-1.213,-1.6466,-6.0066,-0.22673,-5.1619,-0.69608,0.015738,0.12307,-0.71165,-0.017577,-0.011565,0.02798,0.0099185,3.6487,0.050871,-0.74564,-1.5449,-6.2898,-0.54248,-7.2706
1.6,-0.71718,0.0070895,0.10576,-0.71126,-0.018754,-0.010219,0.017944,1.8677,3.1851,-2.4616,0.6052,-1.7769,-7.2274,-0.91177,-5.9981,-0.69188,0.009213,0.11691,-0.69411,-0.023037,-0.0076597,0.026395,0.91064,4.1191,0.17992,-1.5076,-0.40105,-8.0208,-0.96293,-4.3997
1.7,-0.69335,-0.0082697,0.10637,-0.71035,-0.028811,-0.0014212,0.029009,-0.0039321,5.2479,-1.4065,-1.88,-1.0446,-8.5048,-1.1021,-7.729,-0.69209,0.0058602,0.1122,-0.70148,-0.02217,4.3702e-05,0.0267,0.53196,3.8639,-2.3359,-0.66518,-0.8289,-5.1496,-0.93951,-9.3282
1.8,-0.69018,0.026965,0.099892,-0.69407,-0.028878,-0.0057481,0.033287,1.5039,4.4856,0.48145,-0.48536,-1.2879,-6.701,-0.8762,-5.7248,-0.70944,0.005044,0.12721,-0.69469,-0.032473,-0.0092661,0.027319,0.21252,3.3081,0.65263,-0.22063,0.32661,-5.1161,-1.7632,-4.4644
1.9,-0.68366,0.012479,0.11112,-0.69986,-0.026136,-0.018452,0.022274,-0.62079,5.3996,-0.14184,0.85102,-0.72435,-6.8121,-1.4925,-7.3906,-0.69338,-0.0053992,0.115,-0.69849,-0.032779,-0.0037873,0.032549,0.15515,5.2464,0.63431,-0.89001,-0.73463,-5.3885,-4.5097,-5.0911
2,-0.69358,0.006558,0.12634,-0.70458,-0.035228,-0.013817,0.028168,1.5871,6.3262,0.32098,-2.2251,-1.2134,-6.8303,-0.43724,-4.8779,-0.71045,0.016154,0.12994,-0.7131,-0.031011,-0.015775,0.027571,1.0299,4.9844,-1.229,-1.1001,-1.5208,-6.6281,-1.1323,-5.8385
