time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7053,-0.00053341,0.14141,-0.67014,0.0092032,0.005548,-0.007966,-0.02983,0.24712,1.582,0.17601,-1.1562,0.24947,-0.14609,0.71918,-0.70475,-0.01382,0.12531,-0.7043,-0.0020178,-0.0033617,0.0054659,-0.1622,-1.7426,0.29285,-0.46054,-0.19595,0.86575,0.074706,0.64167
0.2,-0.71818,-0.013567,0.13433,-0.69379,0.0056466,-0.0027319,-0.0016438,2.0445,-0.39582,0.056735,0.42147,-3.4967,-0.8117,-0.85287,-0.24318,-0.71642,0.012546,0.13535,-0.69972,-0.001599,0.00056471,0.00328,0.4924,-0.86268,-1.2908,-1.6188,-2.3515,-2.9872,-0.1322,-0.068708
0.3,-0.70964,-0.00020221,0.12792,-0.69062,-0.0028852,-0.0060247,0.0012972,-0.46112,0.30305,0.36083,-0.95765,-0.69765,-0.94682,-2.7667,0.82057,-0.71115,-0.0086217,0.13697,-0.67748,-0.00033051,-0.0063706,0.001552,0.52955,0.33962,-0.29436,-0.23296,0.69778,-1.9564,-0.027578,-2.2043
0.4,-0.70277,0.026358,0.13354,-0.6929,0.0016162,0.0021145,0.0093773,0.47197,-1.5241,-1.0938,0.57306,-0.79828,1.2835,-2.9413,0.007519,-0.71186,0.019216,0.10803,-0.68998,-0.012071,-0.0013263,0.0077293,1.1833,0.35803,1.5865,-0.7807,0.33348,0.98775,-0.17677,-0.98695
0.5,-0.71492,-0.020514,0.12084,-0.68924,-0.0052198,0.00079667,0.0060123,1.66,1.435,0.98633,-0.23541,-1.863,-1.5048,-2.5453,-2.1452,-0.70069,-0.026625,0.11479,-0.70876,0.0013619,-0.0020203,-0.0053912,-0.10891,3.2472,-2.7711,-1.5291,-2.1852,-0.5807,0.76152,-1.3195
0.6,-0.71481,-0.0045034,0.11394,-0.70492,-0.0018105,-0.0047352,0.0021842,1.9195,-0.39742,1.0418,-0.09285,-0.093187,-1.1212,0.59754,-0.049073,-0.68925,0.0071644,0.12292,-0.69415,0.0022573,-0.0053637,0.010217,1.7581,2.4199,0.55353,0.73131,-0.89357,-0.55731,-0.9803,-1.4808
0.7,-0.70736,-0.0083911,0.11745,-0.69123,-0.015516,0.0016261,0.012284,1.4206,2.0972,0.6681,-1.0129,1.1977,-3.4665,-1.4426,-3.0402,-0.71068,0.0063377,0.12472,-0.7041,-0.0050741,-0.0049136,0.0037633,1.3591,1.0861,-1.4945,-0.082363,-0.65121,0.42891,-0.96671,-1.4298
0.8,-0.69605,0.016109,0.11343,-0.69555,-0.015389,0.001964,0.0081589,1.1878,3.9209,-1.095,-0.023456,-1.6755,-1.9793,-1.9771,-2.8254,-0.69533,-0.0014834,0.10747,-0.69772,-0.0044009,0.0012237,0.013968,1.56,3.8697,-1.3188,0.41943,-1.0152,-1.6608,0.45108,-1.517
0.9,-0.697,0.025887,0.10665,-0.71095,-0.019537,0.0064008,0.0057725,0.56862,1.6812,-0.70774,-1.1517,-2.1097,-2.0207,-0.05038,-5.3581,-0.72199,0.0066506,0.13088,-0.68517,-0.013526,-0.015114,0.012257,1.6828,-0.27577,0.22012,0.039335,-0.80207,-1.8398,0.85146,-4.1351
1,-0.70296,-0.0079399,0.13787,-0.696,-0.0099334,-0.0057742,0.010399,2.9356,2.8884,-0.80637,-0.13417,-0.68578,-0.20405,-1.155,-2.3454,-0.7083,0.0041814,0.1184,-0.68092,-0.015385,-0.0071507,0.0066509,0.89632,1.7975,0.66539,-0.99318,0.32807,-2.7361,-2.3763,-3.2861
1.1,-0.70144,-0.00050938,0.1064,-0.69521,-0.013437,-0.011846,0.0070348,-1.9462,3.1847,-0.23458,0.67726,-2.4092,-3.488,-0.57609,-2.8419,-0.70405,0.006409,0.1364,-0.70046,-0.0072136,-0.0039756,0.01056,-0.10552,3.7857,-1.0231,-0.5393,-0.71869,-5.0861,-2.9323,-1.6597
