time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70306,0.0030674,0.1281,-0.70075,-0.007385,-0.0046489,0.0065435,0.82416,0.10945,-0.18649,0.2453,0.14603,-0.0053448,0.56397,2.1486,-0.71348,-0.0043898,0.14881,-0.68115,-0.0083069,0.0019381,0.0028893,0.75129,-0.62977,-1.1471,-0.69803,-0.23287,0.30601,-1.1765,0.22401
0.2,-0.69937,0.0034392,0.14008,-0.70206,0.0042281,0.0006256,0.008933,-0.031716,1.2165,0.35702,-0.86767,-1.6122,0.4523,-0.42889,-0.085874,-0.71711,-0.0054652,0.13263,-0.69084,-0.0022093,0.0012796,0.0066808,1.7291,0.085955,-0.43336,-0.3029,0.3446,-1.7197,-2.0296,-0.12942
0.3,-0.68876,-0.0018159,0.11653,-0.71541,-0.0073847,0.0087025,0.012128,0.92127,-0.65785,-0.21676,1.8116,-0.70799,-0.079322,0.19561,-0.51051,-0.70486,0.010844,0.12187,-0.69038,0.0030856,-0.0041706,0.0050515,-0.45729,1.2197,-0.84742,-0.2089,-1.3307,0.54766,-2.3692,0.09348
0.4,-0.70733,-0.0042912,0.12034,-0.70851,0.00093128,-0.00075132,0.00080718,2.2332,2.9265,0.074572,-1.0004,0.35876,-2.0647,-1.7235,-0.54596,-0.68485,-0.01997,0.12365,-0.70088,0.0029337,0.005268,0.0074032,2.5279,0.27118,0.7888,-0.79554,-1.4792,-1.0963,-1.9477,-2.0507
0.5,-0.71642,0.014988,0.1274,-0.67635,-0.0040605,-0.0032979,0.0023366,0.88358,0.57341,-1.8719,-0.1502,-0.9397,-0.6606,-1.6988,0.9145,-0.70603,0.0032117,0.13253,-0.69115,-0.0080579,-0.0043559,0.0062536,1.8678,3.623,-1.3883,-1.0182,0.91335,-0.71142,-1.7253,-2.2436
0.6,-0.6941,0.021812,0.12368,-0.70571,-0.012748,0.0051883,0.0018211,1.6575,-0.1681,-1.9401,-0.33966,0.77018,-1.0423,-1.3114,1.143,-0.70447,0.0056314,0.12038,-0.68621,-0.002526,-0.0038462,-0.0023334,1.8058,2.076,0.20657,-1.1131,-1.6494,-2.4497,-2.1769,-0.21481
0.7,-0.70472,0.020455,0.12104,-0.69461,-0.010824,0.0034772,0.0012179,1.305,1.7007,0.26771,0.049464,-2.3521,-0.73617,0.76735,-1.8714,-0.70966,-0.012044,0.1164,-0.71825,-0.016996,-0.0099323,0.0054011,1.4031,0.82746,-1.1194,-0.21082,-0.29456,-3.9137,-1.6039,-1.646
0.8,-0.68497,0.0065035,0.11005,-0.68405,-0.012918,0.0043121,0.0057009,0.70224,1.7739,-1.2134,-1.2459,-0.97181,-0.60886,-0.59106,-2.6633,-0.69486,-0.0044425,0.10746,-0.68606,-0.014611,0.0045013,0.0151,1.1828,1.3457,1.0247,0.20964,-1.9657,-2.2262,-0.34473,-1.4186
0.9,-0.70777,0.00057851,0.13202,-0.69295,-0.0089552,0.0017076,0.015343,2.318,1.8789,-0.93317,-0.90607,-2.033,-1.3436,-2.9399,-2.1765,-0.6977,-0.0081957,0.10357,-0.67653,-0.012466,-0.0056219,0.011488,0.0045159,3.0261,-1.1936,-1.0103,-1.7475,-2.203,-1.4117,-2.1524
1,-0.72118,-0.001173,0.13048,-0.69732,-0.013019,-0.0063113,0.0060881,-1.3539,2.4208,-0.44857,-0.66482,-1.6975,-1.0169,-1.0195,-6.7492,-0.69692,-0.0043911,0.12573,-0.69641,-0.010825,-0.0061395,0.0094239,0.92688,4.3349,0.48514,0.76241,-2.1817,-1.5551,-1.6117,-3.627
1.1,-0.7067,-0.003314,0.10727,-0.70245,-0.017032,0.0044188,0.017024,1.295,2.0842,0.87116,-0.27096,1.06,-2.6325,-3.1389,-3.7294,-0.69983,0.011258,0.10411,-0.70852,-0.0091568,0.00032022,0.016715,1.0358,2.9489,0.48783,0.6969,-0.78448,-1.6186,-1.4033,-3.6197
