time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70945,0.015369,0.11494,-0.68834,0.0020861,-0.00057834,0.0044431,-0.86482,0.083468,-1.0127,-0.47249,-1.5218,0.083521,0.97919,-1.8529,-0.69431,0.0014693,0.13018,-0.67738,0.0078358,-0.00351,-0.011118,0.53723,0.36499,-0.4471,0.25484,-1.212,-0.2493,-0.16098,0.73982
0.2,-0.69928,0.0025602,0.1151,-0.70014,-0.002992,0.0005407,0.0071441,-0.50806,1.4088,-0.62078,0.25572,-2.1136,-0.52848,-1.4005,-1.0512,-0.70757,0.010115,0.1385,-0.69287,-0.0043652,-0.00012744,0.0016735,3.1837,-0.01641,-0.35943,2.955,0.57417,0.38913,-0.22544,-0.85843
0.3,-0.72232,0.017331,0.13203,-0.70264,-0.0083955,-0.0093754,0.0041988,0.53218,1.0135,-1.2666,-0.63222,-2.3882,-0.35526,-2.4085,1.6951,-0.71915,-0.02021,0.11867,-0.69153,-0.0062003,-0.0019727,0.0031383,1.6408,0.51162,-0.11891,-1.3957,-1.3996,-1.0541,-1.2346,0.55501
0.4,-0.70764,0.0077228,0.1138,-0.69597,-0.011518,-0.0028278,0.00064728,0.18071,-0.31203,-0.20092,-0.21333,-0.71022,0.15254,-0.85723,0.025135,-0.70931,-0.0035346,0.14103,-0.70015,-0.0078474,-0.0021183,0.010096,0.28282,1.4868,-0.21254,0.16016,-1.5869,0.34562,-0.76538,-0.32675
0.5,-0.69833,0.0082784,0.12701,-0.6967,-0.0051271,-0.0010537,0.00066711,-0.23202,2.1423,-0.114,0.58499,-1.5695,-0.65547,-2.0237,-1.628,-0.69636,-0.010962,0.11389,-0.68236,-0.0063386,0.0032646,-0.00015456,1.3733,2.3199,1.6152,-0.35368,-0.41308,-0.6868,-0.89606,-0.86421
0.6,-0.71544,0.0047939,0.12409,-0.69157,0.0025353,-0.0081741,0.006652,0.09725,2.338,0.62482,-0.63431,-2.1972,-1.1906,-1.7364,-0.90175,-0.71009,-0.0020596,0.12536,-0.69023,-0.0093045,0.00038806,0.0072386,1.5555,0.47317,-0.003135,-0.37252,-1.4429,-3.378,-1.5827,-1.5103
0.7,-0.70387,-0.0028403,0.11903,-0.69715,-0.011371,-0.0045171,0.0054378,0.61846,1.0371,0.57849,-0.99063,-0.7771,0.23249,-1.1625,-2.2663,-0.70565,0.0020235,0.11158,-0.70501,0.0018197,-0.0036179,0.0069261,0.11827,0.15618,0.3074,-1.2844,0.38188,-1.081,-1.6949,-2.5433
0.8,-0.71189,0.024587,0.13269,-0.71092,-0.0076505,0.00095095,0.01235,-0.018705,2.2091,-1.5815,-1.352,0.11998,-1.0794,-1.4156,-1.4767,-0.7165,0.0045707,0.11131,-0.7139,-0.015409,-0.0032429,0.011847,-0.044015,2.5795,0.59326,-0.76953,-1.5169,-2.6328,-0.060135,-1.0461
0.9,-0.69791,-0.0002733,0.10586,-0.7121,-0.0099337,-0.0088858,0.013173,0.76647,2.2069,0.40021,0.10134,-2.3767,-0.1761,-0.10087,-2.9926,-0.69976,0.0055032,0.11384,-0.6926,-0.01955,-0.0073298,0.010818,0.50869,2.4886,-0.54257,-2.102,-0.91864,-2.1162,-0.73859,-2.8471
