time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70652,0.011008,0.1269,-0.69696,0.0028194,-0.00090065,-0.00034583,0.844,-0.62243,0.23524,0.032298,-0.79274,-2.0814,1.0644,-0.40958,-0.71439,-0.011237,0.13598,-0.68509,-0.00093566,-0.0014237,-0.0028803,0.36509,-1.5009,0.93784,0.082747,1.764,-1.1502,-1.1303,0.16826
0.2,-0.70158,-0.0040407,0.13575,-0.69239,0.003017,-0.0035452,-0.0012244,1.4135,1.7875,-0.96148,-0.52859,-0.5853,-0.82784,-1.8751,-0.95362,-0.71433,-0.014756,0.10847,-0.69756,0.0002654,0.00058954,0.0025593,-0.42418,-0.76725,1.7037,-0.38994,-2.1744,-0.41036,-1.5967,-0.43224
0.3,-0.71776,-0.0082957,0.12259,-0.7091,-0.0038835,-0.0015103,-0.0013461,-1.6557,-1.2105,-0.17557,0.16726,-0.038175,-1.2601,-1.0123,-0.49403,-0.68311,0.0067802,0.11656,-0.6877,-0.0098629,-0.0083185,0.015546,0.66296,1.0476,1.0398,-0.79869,0.19212,-0.36533,-2.3923,-0.29777
0.4,-0.70983,-0.018215,0.11391,-0.69057,-0.0086041,0.0007345,0.0057008,0.75448,1.2849,0.071324,-1.3834,-1.8453,-1.5309,-1.8201,0.64635,-0.70563,-0.021529,0.12092,-0.69602,-0.0093684,0.0067181,0.0069617,0.46181,1.0468,-1.1044,0.54909,-0.05869,-0.46333,-0.63024,-1.0617
0.5,-0.68795,-0.0073364,0.12129,-0.70326,-0.00052868,-0.0087326,-0.0020718,0.66658,0.38918,0.52553,-2.0111,0.61669,-2.1053,-1.4963,-2.3669,-0.6964,0.00057522,0.12212,-0.66733,-0.0091686,0.0063026,0.00011987,0.28409,1.6229,-0.091121,0.11618,-0.68626,-2.7755,-0.8002,-0.3023
0.6,-0.69987,0.01101,0.11095,-0.71505,-0.010966,0.0021098,0.0091571,2.0156,1.7352,0.53323,-1.0893,-1.8728,-1.6798,-0.79439,-2.8431,-0.70963,0.0018156,0.1178,-0.69243,-0.010442,-0.0043468,0.01182,0.7803,2.9193,-0.074568,-0.18012,-0.83609,-2.4163,-1.0165,-2.6841
0.7,-0.71713,-0.007695,0.1281,-0.68433,-0.010626,-0.0011346,0.0087784,1.7641,1.35,-2.2092,0.70463,-3.661,-1.0337,-1.0366,-2.3616,-0.70993,-0.0091508,0.11549,-0.70405,-0.0092394,0.0021418,0.0059268,1.6924,0.24721,1.2032,0.94409,-0.29866,-3.929,-1.1995,-3.3856
0.8,-0.70279,-0.010793,0.12704,-0.71382,-0.0044063,-0.0036632,0.00083577,0.60883,0.70323,1.1495,-0.35491,-1.7284,-1.9758,-1.1387,-1.643,-0.70989,0.010674,0.12578,-0.69356,-0.0023449,-0.0046836,0.016181,-0.47433,1.6482,-0.24175,-1.7855,-0.12504,-1.7214,-1.1126,-1.6419
0.9,-0.72028,-0.0057398,0.1079,-0.70512,-0.015512,-0.0046701,0.015785,1.614,2.3762,-0.21533,1.4789,-0.73932,-3.5767,-2.218,-2.2711,-0.70766,-0.0044215,0.11923,-0.69345,-0.0075786,-0.0040177,0.0095843,0.17164,1.0118,-0.72202,0.43354,-0.89768,-1.1274,-1.3898,-2.5284
1,-0.69396,0.010971,0.11099,-0.70807,-0.023741,0.0043121,0.018053,0.62169,2.3691,-1.0042,-0.95364,-2.0858,-2.1326,-2.2159,-3.5054,-0.70339,-0.010414,0.10155,-0.68957,-0.014742,-0.0018309,0.015184,1.6645,1.7182,-0.43123,-0.93474,-2.5196,-2.6854,-3.1976,-1.9699
1.1,-0.70937,0.0029152,0.10722,-0.7051,-0.011956,0.010188,0.011959,0.93696,2.6183,-2.3825,-0.75564,-1.6056,-3.1162,-1.7163,-2.3727,-0.70278,-0.009258,0.13127,-0.69885,-0.015832,-0.0049145,0.019707,-0.64203,1.7432,-0.16477,-2.0089,-0.34484,-1.6722,-1.6734,-2.9475
1.2,-0.6935,-0.01163,0.12939,-0.70258,-0.010656,-0.0086622,0.020712,1.9062,2.9715,-1.0195,-1.4392,0.23586,-4.0432,-1.3926,-3.6397,-0.7142,0.012469,0.12401,-0.69953,-0.025745,-0.0040607,0.017673,0.21262,3.6829,-0.35292,-0.69612,-0.86583,-3.0393,-1.1346,-2.7592
1.3,-0.688,0.012218,0.10846,-0.71443,-0.011119,-0.010448,0.020416,-0.046885,3.4006,-0.83345,-0.063627,-1.1942,-6.2478,0.21595,-4.8565,-0.69939,-0.0036849,0.12359,-0.6978,-0.010814,-0.0062442,0.019413,0.89545,4.7439,-0.70648,-0.27523,-1.3486,-5.1679,-1.4721,-4.6758
1.4,-0.70808,0.0049645,0.11386,-0.70458,-0.021623,-0.0061521,0.02802,1.5837,2.2722,-0.69864,-2.516,-0.93656,-3.9943,-1.8651,-4.3192,-0.70655,0.016337,0.11891,-0.69291,-0.023483,-0.01256,0.025593,0.98062,4.8305,-0.054117,-0.71146,-1.2555,-4.5707,-1.4192,-6.9381
1.5,-0.70771,-0.0018459,0.11296,-0.69755,-0.024284,-0.011162,0.031571,0.097925,4.2597,-0.21931,-0.17831,-2.3767,-5.2974,-0.31659,-5.5133,-0.69988,0.01161,0.12085,-0.70685,-0.019924,-0.0039809,0.024157,0.45416,4.1825,0.15707,0.23019,-0.24521,-4.8848,-1.6203,-4.8249
