time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68949,0.0082038,0.11172,-0.72225,-0.0032172,-0.0018455,0.0034112,-0.6311,0.55111,0.17212,-1.875,0.40457,-0.88424,-0.54065,0.67046,-0.7077,0.023197,0.11726,-0.69591,-0.004914,-0.0067205,0.00024319,2.6385,1.334,0.15441,1.1939,-0.68542,-0.23061,0.17308,-0.48331
0.2,-0.70218,-0.0094031,0.10679,-0.69041,-0.0063974,-0.00040201,0.0031897,0.55909,-0.48416,0.51721,-1.5273,-1.7608,-0.84251,-1.2749,-0.79922,-0.70865,0.017057,0.12373,-0.71138,0.00044971,0.0027565,-0.0041958,0.81079,1.8723,-0.51978,-1.542,-3.7765,0.055346,-0.94544,-0.72895
0.3,-0.72575,0.017607,0.11194,-0.69281,0.0022848,-0.0054748,0.012642,2.2074,2.2812,-1.793,-0.49859,-1.9233,-2.2943,-0.1765,0.5654,-0.72825,0.0013015,0.13113,-0.69052,0.00032425,0.001626,0.011473,1.297,1.6485,0.90303,-1.3309,-0.62774,0.61207,-0.88455,-0.32657
0.4,-0.71464,-0.0080954,0.1267,-0.704,-0.0047653,-0.0094338,0.0025189,1.4339,1.187,0.65713,1.0881,-2.5605,0.072884,-2.0724,-0.88812,-0.69023,0.0046334,0.12239,-0.69393,-0.0031202,0.0031929,0.0051958,1.4414,0.18926,1.7481,-0.25218,-1.0443,-1.3613,-0.15912,1.1356
0.5,-0.70293,-0.012365,0.12386,-0.71083,-0.0072059,-0.0077074,0.014264,-0.12724,0.79125,-2.3935,-1.4342,-1.8319,-1.1321,-0.25533,-2.3255,-0.70056,0.0090299,0.12264,-0.69833,-0.00022035,0.0081354,0.002738,0.59198,0.88834,0.23359,0.47075,0.56291,-1.0905,0.38549,-0.94708
0.6,-0.703,-0.0079831,0.10793,-0.70022,-0.0026491,0.003473,0.0090545,-0.54556,3.2589,0.88026,-0.51048,-3.1368,-2.7345,-2.1559,-1.7913,-0.70553,-0.00090401,0.10897,-0.69975,-0.010554,-0.0046777,0.0067791,0.39217,1.5953,-0.78116,-1.5542,-1.1594,-1.6944,-0.83327,-2.2629
0.7,-0.6935,0.0095758,0.10412,-0.67458,-0.015619,-0.0063491,0.003268,0.73476,1.7354,0.63361,0.78943,0.15538,-1.7099,-0.85256,-1.5219,-0.69562,0.0052391,0.12157,-0.7097,-0.0077002,-0.0012218,0.012915,-0.55151,1.4838,-0.40893,0.48964,-0.54209,-0.47776,-2.6695,-3.2936
0.8,-0.70094,0.012174,0.13359,-0.68064,-0.013924,0.0014567,0.025281,0.65747,1.9757,-0.97509,0.60215,-1.2082,-2.1304,-2.6749,-1.9524,-0.69956,0.0097268,0.11494,-0.70481,-0.010193,-0.0011324,0.014852,0.54359,0.76273,-1.0896,-0.77072,-2.763,-3.1623,-1.3605,-3.9455
0.9,-0.70534,-0.012216,0.10256,-0.69445,-0.006343,0.0050114,0.0052208,1.3616,2.012,0.65475,-1.2513,-1.6224,-2.0309,-1.3261,-2.5379,-0.69826,-0.0065564,0.11859,-0.70121,-0.008115,0.0069724,0.0013408,-0.37726,2.0582,2.2355,-0.88447,-1.4527,-3.5425,-1.5168,-1.7856
1,-0.71765,0.013664,0.12919,-0.71508,-0.0029998,-0.0091587,0.0022828,0.086984,2.9771,-1.8309,-0.26295,0.017963,-2.5175,-2.2587,-2.0744,-0.6989,0.0055489,0.11211,-0.70132,-0.010069,0.0041796,0.012481,1.1844,3.6796,-1.9456,-0.74783,-1.0698,-0.78815,-2.8672,-3.4307
1.1,-0.70227,-0.002966,0.12691,-0.7219,-0.021891,0.00067094,0.024899,1.7473,3.2991,-0.21297,0.25614,-0.92854,-4.8931,-0.78916,-4.3256,-0.6868,0.0083059,0.115,-0.69832,-0.0058994,0.0038124,0.0090669,0.81857,1.1826,-0.59818,0.88474,-1.9771,-4.1688,-0.86714,-1.7294
1.2,-0.69013,0.0020681,0.11433,-0.71203,-0.020308,-0.0006625,0.016876,2.0587,2.916,-0.31857,-0.080031,-2.3883,-4.7615,-2.1998,-2.6301,-0.72077,-0.0080304,0.12517,-0.69923,-0.017694,-0.0092733,0.016554,1.0866,3.3103,1.0636,1.5425,-0.37828,-3.5655,0.2525,-4.077
1.3,-0.72082,0.0033775,0.12356,-0.69516,-0.016383,-0.0068067,0.011108,0.567,4.291,-0.83708,0.9309,-0.34339,-5.3954,-3.2464,-3.5047,-0.69782,0.0085573,0.11859,-0.70649,-0.01791,-0.0021755,0.017017,0.40777,3.2224,-1.583,-1.701,-1.5233,-2.76,-0.88395,-3.9419
1.4,-0.70365,0.00068893,0.10798,-0.69856,-0.018969,-0.0064507,0.025099,0.15794,2.6847,-0.54768,0.10553,-1.1656,-6.9,-1.4771,-3.3451,-0.71198,-0.0059795,0.12246,-0.6991,-0.026717,-0.0024091,0.014991,0.95936,6.3164,0.052882,-1.3529,0.042143,-4.7705,-0.83269,-4.3934
1.5,-0.69965,0.014882,0.10488,-0.70738,-0.029176,-0.0034872,0.020233,1.3662,5.2638,-1.333,-0.46325,-1.9705,-4.9632,-3.2625,-5.9489,-0.70338,0.0074636,0.10933,-0.7077,-0.018544,-0.0034679,0.015281,0.96711,3.8571,-0.49112,-0.70071,-0.4063,-5.1,0.28537,-4.0702
1.6,-0.69457,0.0094342,0.11176,-0.6994,-0.020145,-0.0071478,0.020318,0.59483,3.8593,0.16962,-0.74158,-1.5704,-6.7787,-1.0441,-4.8429,-0.70198,-0.00086159,0.093104,-0.70191,-0.021223,-0.020472,0.030934,-2.9794,3.7298,-0.74905,-0.67452,0.75668,-4.2379,0.1596,-4.9652
1.7,-0.70189,0.003256,0.11812,-0.70721,-0.026871,0.0034105,0.023399,1.6474,5.7264,-1.079,0.33625,-0.30544,-6.3977,-0.43706,-6.0866,-0.7062,0.0030841,0.1157,-0.69141,-0.021748,-0.0059831,0.028536,0.52042,4.9729,-0.2382,-0.55491,-1.4542,-5.1983,0.022819,-6.3591
1.8,-0.71559,-0.00020551,0.11163,-0.69462,-0.028729,-0.0048099,0.027238,0.95326,4.0169,0.44935,-2.9411,-2.2259,-5.9859,-1.3529,-5.7935,-0.69772,0.016862,0.11992,-0.71219,-0.032452,-0.011759,0.034863,0.18217,3.7206,-0.35278,0.31584,-0.11181,-5.4269,-1.0556,-7.8644
1.9,-0.71276,-0.0045627,0.12102,-0.69079,-0.024852,-0.012635,0.022563,-0.36001,4.9407,-0.1375,-2.4789,-1.4735,-6.2888,-0.7914,-7.2981,-0.70566,-0.00047201,0.11208,-0.6861,-0.025253,-0.011316,0.030367,2.3389,5.2321,-0.1825,-0.74817,-1.217,-5.8457,-0.36627,-6.0601
2,-0.68515,0.011988,0.10738,-0.71195,-0.0326,-0.017315,0.038336,0.72068,3.8879,-1.5472,0.023066,-1.9879,-6.441,-1.8617,-6.3044,-0.68373,-0.00023426,0.12917,-0.70598,-0.025629,0.00022376,0.044192,0.56788,5.1516,1.0565,-0.40504,0.092217,-8.3229,-2.4037,-7.3594
2.1,-0.70002,0.017406,0.13268,-0.69043,-0.025824,-0.012218,0.024837,-0.15279,4.9583,-0.97293,-1.1366,-1.4063,-7.9874,-0.87832,-7.4955,-0.69453,0.016094,0.11697,-0.71684,-0.024616,-0.020571,0.03552,1.2402,6.0801,-0.12453,-1.217,-0.81952,-7.0057,-0.70013,-6.8517
2.2,-0.68027,0.017842,0.10734,-0.70936,-0.034868,-0.0027078,0.022366,0.54805,5.9983,1.2007,-0.79499,-0.6024,-7.0662,-0.13276,-7.2345,-0.70125,0.025024,0.096514,-0.71392,-0.035753,-0.0039787,0.035153,-0.083633,6.0608,-1.0409,0.88975,2.9466,-8.766,-0.82644,-6.5485
