time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70727,0.0033389,0.12153,-0.684,-0.0029759,-0.0018638,-0.0017877,2.8492,-0.78612,-1.1284,-1.1794,-0.45606,-1.066,0.56091,-0.59091,-0.71656,-0.0012113,0.11956,-0.69132,-0.0016278,-0.0015959,0.00086816,-0.50035,1.0773,0.85861,-0.10145,-0.31974,1.4354,-1.9331,0.42813
0.2,-0.70359,0.00060529,0.12451,-0.69586,-0.0030789,-0.0069927,0.002132,0.12798,-1.1255,-1.3214,-0.68366,-1.1146,0.15959,-2.2374,0.15514,-0.70003,0.0028297,0.1106,-0.69521,-0.0040145,-0.01419,0.012297,0.23259,-0.52979,-1.1433,0.406,0.46044,-0.50807,-1.3244,0.65774
0.3,-0.71341,-0.013473,0.13149,-0.68903,-9.2669e-05,0.0009248,0.0019993,0.87279,0.668,0.80883,-1.2088,-1.0244,0.007229,0.16963,-1.3287,-0.7206,0.0079564,0.1119,-0.70947,-0.0048151,-0.0049626,0.0054602,1.2642,0.19682,0.49062,-1.5313,-0.86651,-1.3033,0.009295,-1.0707
0.4,-0.7066,-0.017308,0.14327,-0.6939,0.0054588,0.0054244,0.0073161,0.082309,0.47035,-0.24875,2.2546,-2.6071,0.15725,-3.244,-2.0568,-0.68979,-0.0081974,0.12252,-0.69864,8.5656e-05,-0.00099662,0.0097893,0.71044,0.011417,1.4164,-1.9563,0.33924,-0.67363,-2.2751,-1.426
0.5,-0.70402,0.0027602,0.11751,-0.68916,-0.0067639,0.0013589,0.0073276,2.9329,0.61504,-0.16462,-1.5313,-1.4841,-2.7499,0.024559,-1.3189,-0.6989,-0.0037275,0.10867,-0.69887,0.0025811,-0.0075646,0.0081593,1.0608,1.1073,-0.09399,0.6576,-0.61321,-2.2192,-0.49959,-0.51116
0.6,-0.70248,-1.0107e-05,0.13162,-0.68915,-0.00097074,0.0050315,0.010425,1.2615,0.62253,-1.0467,0.57687,-1.7078,-0.50157,-0.74615,-1.374,-0.69002,-0.0062487,0.10611,-0.69502,-0.0041946,-0.010832,0.0086395,1.9779,2.0846,-0.66224,-1.3274,-1.5342,-0.27789,-1.8373,-2.6319
0.7,-0.7021,0.011078,0.10321,-0.70311,-0.0045747,-0.0024539,0.01148,0.62604,2.5798,-0.85956,-1.5851,-0.56174,-0.37833,-0.089353,-3.1652,-0.6984,0.0026994,0.12629,-0.68377,-0.0065167,-7.4448e-05,-0.0051898,2.5295,0.51503,0.42754,1.1308,-0.74338,-0.4403,0.62227,-3.1474
0.8,-0.71109,-0.005213,0.12563,-0.71818,-0.017295,-0.0077801,0.013958,-0.37109,-0.36604,1.1547,0.24636,-2.4279,-4.5126,-1.2546,-2.0522,-0.70088,0.0039565,0.10513,-0.69945,-0.01993,0.0075076,0.0045508,1.0145,0.13793,0.21766,0.24896,-2.667,-2.1995,-0.1388,-1.8103
0.9,-0.70387,0.0045644,0.12634,-0.69268,-0.0050474,-0.0086027,0.011182,1.4707,3.0235,-1.6743,-2.4163,-3.5667,-2.1068,-0.99724,-2.4776,-0.69562,0.013264,0.119,-0.67797,-0.017511,0.0018301,0.00017944,2.0325,2.7341,1.7604,-0.1716,-1.3565,-3.4281,-0.91031,-1.2148
1,-0.71543,-0.0041224,0.11494,-0.70497,-0.017359,-0.0059689,0.014358,1.0454,2.0056,-0.12917,-2.4954,-0.56816,-1.3111,-1.0225,-3.4473,-0.70892,-0.0031414,0.13364,-0.70057,-0.013604,-0.0091872,0.011536,0.81911,5.3179,-1.1785,-0.84024,0.41307,-4.3624,-0.54858,-2.747
1.1,-0.72086,0.020851,0.11477,-0.71003,-0.0078105,-0.0079817,0.016534,1.6216,1.6421,-0.4962,0.5859,-0.99711,-4.3828,-0.72036,-3.4305,-0.71591,0.018114,0.13766,-0.70454,-0.016734,-0.0025118,0.0080071,0.39078,1.9848,0.47752,1.3985,-2.6021,-3.5706,-1.6339,-1.7356
1.2,-0.70188,0.0043108,0.12852,-0.69541,-0.02343,-0.0051403,0.016245,1.5338,4.4154,0.31998,-1.143,-0.20918,-3.8176,0.73108,-3.1022,-0.72691,-0.0080487,0.11869,-0.68571,-0.025515,-0.0080497,0.014306,2.1302,1.6724,0.72974,1.2307,0.59001,-3.0116,-1.4933,-4.3712
1.3,-0.6968,0.01312,0.1227,-0.68809,-0.017172,-0.002237,0.019207,0.050783,2.3055,-1.3043,-1.7696,-2.2148,-1.4707,-0.58161,-3.5812,-0.70441,-0.01196,0.1352,-0.70904,-0.018441,-0.0074137,0.01181,-0.82755,3.833,0.51561,0.36689,0.0035711,-2.9585,-1.7391,-4.2746
1.4,-0.69528,-0.00068275,0.11155,-0.70303,-0.024842,-0.0039818,0.025556,1.8994,3.9707,2.0693,-0.52538,-2.3277,-4.0205,1.2561,-3.5707,-0.69322,-0.0054292,0.10571,-0.70563,-0.024095,-0.011431,0.02137,-0.1115,3.5767,-0.32059,-0.081394,-0.52355,-4.0078,-2.2694,-6.6465
1.5,-0.71217,0.023873,0.11724,-0.7125,-0.015256,-0.010696,0.02539,1.882,2.6475,0.34911,0.21879,-0.49189,-5.6762,-0.46486,-3.164,-0.70043,0.0044261,0.12521,-0.69549,-0.024795,-0.009648,0.022742,-0.20002,3.8154,-0.66213,-0.14593,-1.7901,-5.7775,-2.6363,-5.0182
1.6,-0.67914,0.029053,0.11501,-0.70498,-0.022228,0.0013662,0.012767,1.4257,3.5072,-0.23237,0.041937,-1.6603,-5.8712,-3.2226,-6.1714,-0.70236,-0.0022188,0.11597,-0.71608,-0.026891,-0.0091653,0.026237,2.7252,3.3744,-0.85309,-0.33773,-0.43547,-4.474,-0.69942,-7.1474
1.7,-0.7005,-0.01189,0.12303,-0.70438,-0.021117,-0.013264,0.017756,1.7878,4.4142,-0.0051767,0.058898,-0.5302,-5.8945,-1.9344,-4.98,-0.71023,0.011072,0.13677,-0.7096,-0.022541,-0.0069709,0.027907,0.19931,3.8195,0.12021,1.1299,-2.6495,-7.7098,0.75969,-7.2229
1.8,-0.70535,0.015775,0.11703,-0.6951,-0.017134,-0.012307,0.027385,1.3583,6.1448,-0.664,0.68255,-0.81202,-5.3834,0.35023,-5.2065,-0.69433,0.019192,0.11845,-0.70748,-0.035209,-0.015346,0.019456,1.7096,3.2681,1.2749,-0.32428,-1.55,-5.177,-0.24217,-4.4644
