time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71377,0.01742,0.12,-0.69888,0.0011041,0.00059308,-0.001889,-0.0032302,1.2973,1.5178,-1.61,-1.1896,1.8371,-1.5918,0.75748,-0.70094,0.00065697,0.12504,-0.67732,-0.0012384,0.0015543,0.0038705,1.0501,-1.1659,1.0562,-1.0035,-2.4548,0.49579,-0.86649,-1.4813
0.2,-0.72227,0.0077724,0.11877,-0.69594,-0.0032184,0.0056343,-0.00021841,0.33312,-0.04893,1.1276,-0.19688,-1.767,0.30614,-1.9021,-0.63351,-0.69262,0.0039571,0.11612,-0.68119,-0.0031356,0.0053081,-0.0034417,0.38322,-0.36013,-1.1667,-0.47824,0.85008,0.29299,-0.55353,1.2368
0.3,-0.70959,0.018452,0.11731,-0.69359,-0.0079448,0.0010418,0.0083482,-0.61737,0.13978,-1.3493,-1.9079,-0.047306,-1.2819,-2.9283,-1.4856,-0.71043,0.011151,0.1288,-0.70659,-0.012604,-2.7144e-05,-0.00043005,0.63261,-1.2992,0.41835,-0.084647,-3.2216,0.1326,-0.058464,-1.5407
0.4,-0.69842,0.0090212,0.10579,-0.69143,-0.0018101,0.0017195,0.009729,-0.91031,1.7949,-0.59006,-1.8022,-1.5275,-1.137,-1.831,-1.8017,-0.70889,-0.01615,0.13006,-0.69817,-0.0099403,-0.0025586,0.0062965,1.096,1.7469,-0.037841,1.8295,-3.1063,1.6991,-1.506,-1.2882
0.5,-0.69445,-0.018212,0.125,-0.69705,-0.0064428,0.0017183,0.0050467,0.033079,2.9658,-0.88204,-0.9362,-1.1045,-0.2504,-0.6983,-2.2181,-0.71444,-0.0040226,0.13225,-0.68106,-0.018488,-0.0026026,0.0041183,1.1693,2.7397,-1.167,1.0499,-1.6499,-0.70141,-0.93522,-0.11752
0.6,-0.6815,0.00029336,0.12145,-0.6787,0.0016632,-0.0048231,0.0075655,-0.53336,-1.1178,-0.13507,1.1291,-3.9693,-1.5616,-2.9159,-0.3427,-0.69155,0.013972,0.11606,-0.69616,-0.0035839,-0.0031048,0.010017,0.60328,2.1642,0.82981,0.93458,-1.4781,-1.3371,0.49597,-1.1821
0.7,-0.7139,0.0068488,0.092864,-0.70233,-0.0098844,0.0014345,-0.0024827,0.49893,1.0206,0.73004,-0.54619,-3.0693,-1.3395,-3.3716,-2.3086,-0.71682,-0.012754,0.11406,-0.72465,-0.012662,-0.0082662,0.014901,2.5446,3.3301,0.87069,-1.1557,-0.85699,-4.3043,-0.75478,-1.4944
0.8,-0.70466,-0.0042003,0.11998,-0.68878,-0.014687,0.0037975,0.014538,1.8633,3.8386,-1.2709,-0.68792,-1.5967,-2.7884,0.24494,-2.4781,-0.71532,0.013327,0.14395,-0.7078,-0.011911,0.0036796,0.013746,1.991,0.94203,-0.6577,-0.54969,-1.143,-3.4655,0.65366,-4.306
0.9,-0.69705,0.025738,0.12497,-0.69998,-0.015328,-0.00028023,0.0087542,1.2075,2.722,-1.1007,0.71194,-2.0943,-1.2914,-2.3869,-2.2499,-0.71017,0.012309,0.10672,-0.71106,-0.0032174,-0.0014456,0.0096458,0.52048,2.3079,-1.5268,-0.65133,-1.5261,-2.1036,-2.4659,-1.2911
1,-0.71228,-0.010968,0.12566,-0.68249,-0.01504,-0.0026831,0.017098,0.083127,3.3551,-0.44306,0.67533,-2.7662,-4.3294,-1.1787,-4.5583,-0.71832,0.032058,0.11709,-0.69561,-0.01381,-0.0029175,0.010526,1.7211,2.5749,0.70712,-0.24081,-1.4374,-2.0545,0.019779,-2.2279
1.1,-0.69181,0.013896,0.13591,-0.69325,-0.013589,-0.0031489,0.014401,1.1922,2.7961,0.029759,-0.66097,-1.6796,-4.9577,-0.98115,-2.5914,-0.70324,0.0046758,0.10905,-0.70234,-0.020854,-0.0028684,0.0068613,0.273,3.3581,1.6856,0.89574,-1.504,-5.1695,-1.3016,-1.5541
1.2,-0.70271,0.00097546,0.13068,-0.70046,-0.018018,-0.0038317,0.011282,1.1372,2.5233,-1.0428,-0.042796,-1.4247,-1.5967,-1.7006,-3.3813,-0.71051,-0.015177,0.1242,-0.69852,-0.02144,-0.0053635,0.014828,-0.013142,2.1243,-0.033988,-1.8179,-2.3532,-2.8436,-1.8045,-4.5906
1.3,-0.70902,-0.022999,0.11293,-0.69931,-0.018629,-0.0096689,0.022501,2.1289,4.7721,0.24995,0.96214,0.17003,-3.574,-0.61304,-4.0066,-0.71762,0.0048852,0.097027,-0.70903,-0.023162,-0.014248,0.012743,0.97545,3.947,0.33881,-1.4777,-1.4129,-4.0928,-1.3373,-4.3979
1.4,-0.68805,-0.00046903,0.12056,-0.70444,-0.007678,-0.015177,0.018372,1.4823,3.5721,-1.5668,0.86702,-0.41416,-2.6107,-0.96275,-6.044,-0.6945,0.0074616,0.12164,-0.68864,-0.01154,0.0010208,0.018402,3.0527,3.4297,-1.2751,-1.5281,-2.0464,-4.9767,-0.1734,-4.4764
1.5,-0.69444,0.0074602,0.11604,-0.70363,-0.018246,-0.0081017,0.028968,1.7159,4.7229,-0.99496,-0.92311,-2.1468,-4.2441,-1.6589,-4.7774,-0.69143,0.0089562,0.12146,-0.70144,-0.017144,-0.0052712,0.023035,0.11913,1.3849,-0.6704,-2.4811,0.73271,-5.6051,-1.3031,-2.8879
1.6,-0.71202,0.012029,0.11149,-0.70979,-0.026905,-0.0053205,0.020165,1.2597,5.453,-0.86726,-0.43605,-1.3204,-6.7003,0.34513,-6.0713,-0.69146,-0.0026008,0.11885,-0.71661,-0.019246,-0.013213,0.025899,1.5147,4.4386,-1.6201,-2.2657,-0.62844,-5.3098,-2.1322,-4.9691
1.7,-0.69872,-0.0034575,0.11,-0.69981,-0.026984,-0.0069029,0.027219,-0.58654,5.4834,1.0674,1.0581,-1.6426,-6.0402,-1.3339,-5.4773,-0.70118,-0.0043598,0.099329,-0.70558,-0.024316,-0.0088571,0.030334,-0.29687,6.2577,-1.7323,-0.63816,-1.9759,-6.5851,-2.1452,-6.9529
1.8,-0.68413,0.018279,0.11183,-0.68567,-0.02139,-0.015492,0.034613,1.1269,5.7379,0.96195,-0.79651,-1.3931,-7.3668,-2.7056,-6.9674,-0.69753,0.0049873,0.12611,-0.71167,-0.030501,-0.01032,0.024049,0.89319,6.1675,1.2646,-0.042567,-0.75166,-6.1002,-1.7488,-6.5027
1.9,-0.68115,0.02308,0.11162,-0.71404,-0.025298,-0.010848,0.030119,-2.1543,6.3641,0.21919,-1.6319,-0.70049,-7.197,-0.025138,-7.9667,-0.69259,0.0054045,0.10523,-0.70818,-0.025127,-0.0095644,0.02111,-0.48858,3.9793,-1.7487,-0.18437,-3.5721,-6.5582,-1.1129,-6.3664
2,-0.69694,0.0076721,0.10424,-0.69926,-0.023995,-0.0011872,0.031881,1.5025,6.0146,0.78244,-0.75375,-1.0749,-8.8211,-2.7624,-5.42,-0.67465,0.0081692,0.11007,-0.69411,-0.029947,-0.0064969,0.03513,0.62543,5.3484,1.5529,-1.6182,-2.4672,-7.3885,-1.3565,-7.9952
2.1,-0.70537,0.0026505,0.13819,-0.71165,-0.031043,-0.011357,0.028222,0.60462,5.9909,0.1576,-1.7305,-1.0997,-7.6932,-1.5855,-7.8644,-0.71205,0.011089,0.11823,-0.71765,-0.025692,-0.013533,0.02625,-0.86641,3.6525,1.334,-1.1871,-1.7635,-8.1048,-1.6857,-8.573
2.2,-0.69523,0.012933,0.10373,-0.70135,-0.028363,-0.018664,0.0299,2.424,5.0301,-0.27262,-0.48115,0.57943,-9.2318,-1.5235,-7.6148,-0.69593,-0.0010957,0.10534,-0.70577,-0.02443,-0.016847,0.034599,1.9431,6.4489,-0.7606,-2.5096,-0.20592,-6.5569,0.83146,-6.5541
