time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70028,0.0057308,0.11503,-0.68561,0.00067807,0.0064746,-0.010408,1.0286,0.78238,0.29002,0.31064,-1.3636,0.34104,-1.75,0.29344,-0.71806,-0.003943,0.10606,-0.67517,0.002803,-0.0020899,-0.00082969,1.8326,-0.94884,-1.4668,0.0033083,-2.0897,1.0786,-2.2012,-1.2674
0.2,-0.6874,-0.0036615,0.12438,-0.69628,-0.010446,-0.0024322,0.0077074,2.0933,1.7267,0.41581,2.1537,-0.32729,-0.57917,0.62659,-0.038822,-0.70335,-0.0023166,0.1121,-0.69322,-0.003877,-0.0031199,0.0069184,1.361,-0.47127,-0.13442,1.3465,-1.6552,0.49355,-1.2879,-2.25
0.3,-0.70296,0.0098124,0.10863,-0.67551,-0.010114,-0.0033849,0.0082777,0.41325,1.203,-1.1358,1.024,-0.19448,-0.36802,0.30308,-1.8179,-0.68984,0.01146,0.13145,-0.69937,0.001511,0.0045706,0.0087649,-0.071154,0.94432,1.2121,1.9902,-1.0511,1.0276,-1.7246,-3.0967
0.4,-0.71487,0.014554,0.12745,-0.69943,-0.012043,-0.0020441,-0.00030362,0.84724,-0.82549,-0.42702,-0.41377,-1.3603,-1.3783,-2.408,0.43616,-0.71879,-0.005135,0.13183,-0.69188,-0.012797,0.0033603,0.0050957,3.0275,1.7557,0.87621,-2.4052,-3.3042,0.44989,-2.4534,-0.72303
0.5,-0.71381,-0.0051645,0.11376,-0.70997,-0.014071,0.0072037,0.00076942,1.0719,2.0948,-0.50373,0.2898,-2.0093,-0.44577,-0.21495,0.27361,-0.70004,0.017521,0.12802,-0.69792,-0.0004015,0.0020045,0.00017032,-0.42125,1.0378,-0.93388,1.7871,-0.60617,-1.4295,-0.43045,-0.59075
0.6,-0.6836,-0.013328,0.11454,-0.70294,-0.0071784,-0.00096749,0.0084954,1.8404,1.9657,-2.1264,0.12057,-0.57655,-2.3218,-1.3327,-2.1931,-0.70204,0.009748,0.12213,-0.70569,-0.0013585,-5.0999e-05,0.0064391,0.76303,1.6083,0.091785,-2.1069,-0.89043,-2.2793,-1.0098,-0.82647
0.7,-0.70131,-0.0016251,0.12289,-0.68789,-0.0036474,-0.0062776,0.0070779,1.0785,2.3735,-0.64862,0.31991,1.0921,-2.8686,-1.3963,-0.57345,-0.70176,0.002499,0.13197,-0.69256,-0.013827,-0.0049089,0.010931,-1.1304,0.15293,-0.15384,0.59516,0.37776,-1.8179,-2.7402,-2.0517
0.8,-0.70705,-0.0037697,0.12565,-0.71113,-0.019303,-0.0024793,0.0093609,1.1335,1.5657,-0.43977,-0.14494,-0.26166,-1.5671,-0.98637,-2.2193,-0.72171,0.0080181,0.10461,-0.68028,-0.008543,-0.0036535,0.0077667,1.2753,3.9165,1.1648,0.88073,-0.56358,-1.7184,-0.10905,-1.8264
0.9,-0.70298,-0.0083479,0.13725,-0.71327,-0.010465,-0.0092236,0.017095,0.48,2.3439,0.9403,0.0045807,-0.95768,-2.3123,-1.295,-2.9448,-0.71613,0.010008,0.14522,-0.68195,-0.012483,-0.0048662,0.022258,-0.3123,2.868,-0.73437,-1.7492,-1.5262,-2.259,-1.4955,-3.1406
1,-0.70036,0.0070928,0.11728,-0.69642,-0.020044,-0.0048515,0.014225,1.7665,2.9135,-1.8644,0.29405,-2.7953,-1.5234,-1.0929,-2.7336,-0.72858,0.0095899,0.12957,-0.69664,-0.0083946,-0.005441,0.016019,-0.089753,3.7353,0.19953,-0.81841,-2.1111,-3.3541,-0.55024,-3.3637
1.1,-0.72082,0.0039753,0.12427,-0.71414,-0.0087112,-0.00016392,0.015271,0.44821,3.3736,-0.27359,0.79053,-1.503,-2.969,-1.4989,-4.45,-0.71283,-0.0012436,0.12079,-0.68539,-0.015134,-0.0087278,0.0089359,3.1234,2.9057,0.43299,-0.95196,-2.1894,-3.5513,-0.87604,-1.2838
1.2,-0.69037,0.00037175,0.12967,-0.71075,-0.014605,0.0026694,0.017017,0.25473,2.4771,0.44377,-0.3979,-3.5166,-5.7082,-3.3673,-4.5566,-0.70269,0.015443,0.12506,-0.70851,-0.013306,-0.0063504,0.015126,-0.053514,3.1315,1.0329,0.019767,-1.9272,-5.5837,-0.91012,-3.2086
1.3,-0.7079,-0.0018229,0.12148,-0.70728,-0.022227,-0.0041927,0.025834,2.0272,2.9927,-0.62108,-0.21596,-0.0071736,-3.1725,-0.75154,-1.97,-0.7219,0.0061167,0.11255,-0.71259,-0.019342,-0.0024349,0.019704,1.9904,3.2704,0.45231,0.40997,-0.35399,-5.0239,-1.3076,-5.2833
1.4,-0.68578,0.0038432,0.12109,-0.69265,-0.017951,0.0063094,0.024055,0.46559,3.5947,-1.316,-0.14315,1.0497,-3.756,0.16507,-4.0715,-0.68589,0.006349,0.097722,-0.71309,-0.016032,-0.0037857,0.020141,1.5348,5.9049,2.9911,0.67322,-1.3262,-6.7365,-0.37162,-3.3709
1.5,-0.70302,0.0036028,0.12521,-0.69866,-0.028077,-0.010737,0.018823,-0.95714,5.3056,-0.62271,0.32276,-2.8609,-4.236,-2.0473,-3.9535,-0.71134,0.0090313,0.11765,-0.69919,-0.020274,-0.014852,0.025666,-0.54739,4.5617,0.29162,0.5724,-1.4459,-5.0181,-3.2517,-4.6758
1.6,-0.6861,0.015908,0.13491,-0.69865,-0.019623,-0.0054174,0.02541,2.6661,5.4924,-0.25152,-0.37764,-1.0099,-5.8766,-0.47012,-6.6704,-0.68814,-0.0052949,0.1296,-0.70604,-0.019989,-0.014834,0.026068,0.92297,4.4941,0.88711,-1.4344,-1.0638,-5.7793,-0.98271,-4.0083
1.7,-0.70058,0.017825,0.12765,-0.68353,-0.022164,-0.015304,0.021867,-1.7106,3.169,1.2053,0.73484,-0.13431,-7.2194,0.49964,-7.235,-0.71388,-0.00090254,0.12156,-0.70572,-0.034707,-0.0079976,0.02582,2.1811,3.9256,0.44626,-3.0176,-0.59369,-7.5478,-1.3103,-6.9136
1.8,-0.68312,0.0003919,0.12548,-0.70706,-0.029303,-0.0084383,0.022592,1.6229,3.2449,0.26178,-1.8969,0.34342,-5.5604,-1.3531,-7.8605,-0.71082,0.0061781,0.11817,-0.71026,-0.031843,-0.00048346,0.024006,1.3511,4.2962,-1.502,0.39379,-0.96467,-7.1648,-0.48728,-7.5726
1.9,-0.69324,0.016652,0.1156,-0.704,-0.03288,-0.012379,0.025874,-1.3734,2.2817,-0.72452,-1.3782,-3.0298,-6.062,-0.91786,-7.7393,-0.70391,0.029009,0.12696,-0.71798,-0.025249,-0.022465,0.024694,0.61156,5.9331,-1.3261,-0.18652,-2.3049,-6.4721,-1.0173,-6.2651
2,-0.69764,0.0039399,0.12507,-0.71183,-0.022714,-0.010845,0.034959,0.83962,7.4159,-1.6319,-0.72739,0.090562,-7.2324,-1.381,-6.935,-0.69537,0.0081802,0.12118,-0.70059,-0.026035,-0.0082108,0.024953,1.8588,4.3062,-0.99067,-0.5777,-2.3703,-6.8263,-2.0709,-7.4831
2.1,-0.68545,0.007207,0.12643,-0.70224,-0.033326,-0.0084545,0.035248,-0.63114,4.3949,1.1378,-0.62866,-0.36318,-7.7893,-0.00071745,-8.5493,-0.68937,0.010366,0.11891,-0.70293,-0.02623,-0.010039,0.03368,0.61204,6.1759,-0.17651,-0.82247,-1.7147,-5.6735,-2.159,-7.7254
2.2,-0.69211,0.031915,0.096796,-0.69372,-0.027,-0.0075455,0.027607,1.2212,5.9708,-0.45493,-0.73645,-2.7613,-8.4881,0.29798,-6.7056,-0.70375,0.040993,0.11432,-0.71465,-0.034544,-0.0070518,0.022866,1.0229,4.8833,-1.6422,1.0343,-0.033322,-6.6862,-1.3485,-7.147
2.3,-0.69627,0.01309,0.10856,-0.71742,-0.026811,-0.0070901,0.033544,-0.28946,6.7201,0.62028,-0.86075,-0.60134,-6.1117,-1.1174,-7.3306,-0.70405,0.01539,0.12427,-0.7015,-0.036423,-0.0056517,0.034804,2.5514,5.4769,0.0072246,-2.0845,-1.2733,-7.9749,-2.934,-7.9183
2.4,-0.70049,0.006013,0.12243,-0.72649,-0.034791,-0.015703,0.037807,1.5379,6.7417,-1.1476,0.5421,-2.5207,-7.6822,-1.3527,-9.5604,-0.68168,0.0036167,0.10789,-0.70974,-0.035779,-0.022431,0.037906,-1.0668,5.7549,-0.13182,0.42356,-3.3091,-6.9645,0.62954,-9.1593
2.5,-0.68823,0.0096665,0.11748,-0.72252,-0.038194,-0.0073608,0.033827,2.5314,5.3062,1.2873,-1.7284,-0.76606,-9.3233,-1.0223,-8.0965,-0.69782,0.018492,0.11222,-0.7017,-0.042172,-0.0098838,0.038616,-1.0367,7.2355,0.54527,-1.8608,-0.97824,-8.1409,-0.50141,-7.4035
2.6,-0.68999,0.014087,0.11088,-0.70431,-0.037684,-0.0099218,0.04204,1.3132,8.5759,0.12466,-1.9174,-1.2122,-9.166,-1.2933,-8.3924,-0.6812,0.02622,0.11394,-0.71771,-0.031328,-0.0041752,0.041136,0.08334,7.5146,0.6686,0.2904,-1.214,-9.2558,-0.81368,-9.228
2.7,-0.69598,0.011301,0.11022,-0.70826,-0.040917,-0.016091,0.045423,-0.69851,7.339,1.5561,-0.43191,0.040437,-10.984,-0.97635,-9.2058,-0.6985,0.023482,0.10687,-0.72729,-0.041833,-0.021686,0.044449,-0.85805,8.2575,0.027107,-0.76506,-2.1054,-12.258,0.022663,-10.592
2.8,-0.68909,0.021152,0.1213,-0.72906,-0.040699,-0.01169,0.037773,1.245,7.4981,-0.46191,-0.72267,-1.0704,-9.7834,-1.2214,-11.26,-0.68484,0.01722,0.099214,-0.68702,-0.037924,-0.0067234,0.040229,0.17335,9.0429,-1.3066,-2.1993,-1.9034,-8.9048,0.37554,-10.888
2.9,-0.70885,0.031968,0.10508,-0.72626,-0.040785,-0.010602,0.044514,0.19209,7.7593,-1.0849,-2.2586,-2.7342,-8.7534,-1.08,-10.624,-0.69556,0.026775,0.11845,-0.72391,-0.048323,-0.013054,0.040364,1.2162,9.4805,0.23352,-1.6367,-1.9619,-9.6501,-1.0303,-11.139
3,-0.6859,0.019722,0.11463,-0.73171,-0.041443,-0.016297,0.049258,1.8086,8.192,0.12861,-2.0136,0.98241,-9.7793,0.036865,-9.298,-0.67362,0.02906,0.105,-0.71535,-0.040075,-0.013788,0.037671,1.2947,8.9019,-0.33888,0.70884,-0.93651,-8.1425,0.042536,-9.7384
3.1,-0.68552,0.016091,0.088158,-0.72993,-0.051569,-0.020514,0.045725,1.3717,9.5711,-1.2561,-2.6001,-0.88353,-10.127,-0.62043,-11.638,-0.66733,0.026098,0.10866,-0.73892,-0.046747,-0.017755,0.047399,0.873,8.6342,-0.52779,0.26576,-1.8963,-10.574,-0.34213,-10.223
3.2,-0.68671,0.042181,0.099369,-0.72692,-0.04007,-0.017166,0.04415,-0.50835,7.0543,0.83075,-3.1719,-1.0933,-11.866,-1.3187,-10.485,-0.68044,0.030364,0.10746,-0.72146,-0.043466,-0.015225,0.044816,1.1232,9.2465,-2.1243,-2.8521,-2.721,-9.6242,-0.91915,-10.333
3.3,-0.66743,0.030888,0.099569,-0.73833,-0.05294,-0.0092044,0.046894,0.034882,9.7825,-1.4725,-1.8004,-1.1517,-10.915,-2.0519,-13.178,-0.6761,0.015945,0.10654,-0.74313,-0.044122,-0.0081422,0.058379,1.8437,10.038,-1.864,-1.9949,-0.4373,-9.6973,-2.7971,-13.596
3.4,-0.68231,0.035468,0.099642,-0.71527,-0.045412,-0.017371,0.045947,-1.5852,8.3255,0.68087,-1.9401,-0.87284,-10.778,-0.041803,-11.712,-0.68849,0.016787,0.1126,-0.74287,-0.05085,-0.011035,0.056704,1.3082,7.7157,-0.66841,-1.0047,-0.25937,-9.9929,-1.9253,-13.674
3.5,-0.68325,0.04116,0.10458,-0.7248,-0.047143,-0.020471,0.054535,0.85848,9.6721,0.008385,-1.8128,-1.3895,-11.348,-2.0943,-10.792,-0.68299,0.048335,0.088918,-0.72707,-0.053937,-0.025181,0.042037,0.20964,8.6133,-0.73311,-2.0513,-0.83603,-10.724,-1.6107,-13.377
3.6,-0.65754,0.035004,0.097394,-0.72699,-0.050972,-0.024885,0.054577,1.182,11.722,-0.69546,-3.4505,-0.38856,-10.843,-1.4266,-12.46,-0.66766,0.028909,0.094632,-0.73407,-0.054076,-0.022442,0.0553,-0.40561,10.459,0.17589,-3.0775,-0.68853,-12.286,-1.5667,-13.717
3.7,-0.67751,0.040422,0.083313,-0.75333,-0.062723,-0.02308,0.06347,0.60852,9.1429,-2.055,-4.8961,-0.79193,-11.57,-2.9702,-11.687,-0.66356,0.035413,0.10987,-0.738,-0.049525,-0.012636,0.052691,1.2894,8.9653,-2.2787,-3.1123,0.12475,-13.872,-0.31632,-13.326
3.8,-0.67202,0.055025,0.094995,-0.73751,-0.053161,-0.015609,0.045012,0.3819,11.716,-0.99198,-2.7571,0.87925,-12.221,-0.34564,-11.877,-0.67244,0.048835,0.099471,-0.73789,-0.061311,-0.015925,0.054193,0.93352,9.1922,-0.32672,-2.6874,-0.7151,-12.877,-1.9644,-13.449
3.9,-0.66153,0.040431,0.10433,-0.74113,-0.063072,-0.017796,0.051238,1.2539,9.674,0.34527,-2.4539,-0.50827,-13.416,-1.4602,-14.358,-0.65902,0.044468,0.086319,-0.74139,-0.048811,-0.026872,0.06243,1.5488,7.9555,-0.68136,-3.1193,-2.3274,-12.573,-1.601,-12.617
4,-0.66953,0.059862,0.095604,-0.73064,-0.060882,-0.0057526,0.060756,-0.33246,10.851,0.46984,-4.981,-0.29274,-12.675,-1.7501,-14.108,-0.6529,0.05824,0.087705,-0.71903,-0.060063,-0.013344,0.053017,1.5671,11.663,1.1904,-4.4528,-0.040487,-11.946,-0.78792,-12.479
4.1,-0.64853,0.055069,0.098347,-0.75569,-0.058534,-0.016739,0.050844,0.46026,9.5586,-1.0188,-4.61,-0.8444,-14.895,-2.1361,-13.15,-0.64422,0.029637,0.10329,-0.75266,-0.050546,-0.013923,0.056289,0.15527,10.979,-2.057,-4.4543,-1.7534,-14.337,-0.71992,-15.634
4.2,-0.68243,0.05459,0.089829,-0.75918,-0.054868,-0.018491,0.063126,-0.87898,11.67,-0.33692,-5.3691,1.0098,-13.423,-0.54969,-14.053,-0.66874,0.058073,0.10563,-0.72101,-0.062855,-0.013724,0.051981,0.84924,9.6957,-0.71869,-4.9997,-0.46146,-13.093,-2.9174,-14.395
4.3,-0.67037,0.03843,0.088136,-0.7422,-0.066377,-0.02272,0.058776,0.90519,11.098,0.71583,-4.9145,-0.35501,-12.422,-1.8291,-17.069,-0.65271,0.037509,0.085705,-0.72158,-0.0618,-0.0088376,0.056389,1.9196,10.868,-1.8479,-4.9561,0.028109,-13.234,-1.0228,-17.53
4.4,-0.63909,0.050134,0.092673,-0.74542,-0.059521,-0.015281,0.05735,-0.1538,10.807,-0.46683,-5.6339,-2.0159,-13.057,-3.6297,-16.46,-0.63507,0.047668,0.069064,-0.75848,-0.060226,-0.0023676,0.05886,2.949,10.579,-1.3327,-5.146,-1.6564,-12.27,0.90072,-15.522
4.5,-0.65314,0.059856,0.089827,-0.75931,-0.070046,-0.014595,0.059286,1.0128,12.873,0.26961,-6.0366,-1.5878,-11.638,-1.4473,-17.213,-0.6388,0.080458,0.077378,-0.7689,-0.065266,-0.0055728,0.063391,0.77138,10.76,-0.77485,-6.5673,0.29559,-14.806,0.13518,-14.479
4.6,-0.64961,0.051495,0.083421,-0.7556,-0.06774,-0.0062414,0.059526,0.90476,12.842,-0.87563,-5.1638,0.86991,-16.393,-0.49585,-17.346,-0.65209,0.044802,0.079192,-0.75316,-0.062148,-0.014612,0.067792,2.6054,12.916,-0.91165,-4.6411,-1.2801,-12.334,0.36506,-16.801
4.7,-0.63489,0.066494,0.086071,-0.7412,-0.072366,-0.023298,0.072401,0.25838,11.354,-1.2905,-4.979,-0.10679,-12.778,-1.4808,-17.911,-0.63646,0.036617,0.078696,-0.75172,-0.074349,-0.016469,0.062034,-1.2387,10.663,-1.6553,-5.9081,-0.42671,-14.152,-0.69928,-18.218
4.8,-0.63508,0.080968,0.087487,-0.77383,-0.070511,-0.016547,0.073859,1.689,13.338,-1.3471,-5.837,-0.55937,-13.527,-1.6969,-17.296,-0.62453,0.069431,0.066279,-0.76011,-0.065075,-0.0091544,0.06538,1.517,13.79,1.0638,-5.8235,-1.0212,-12.962,-0.83231,-18.945
4.9,-0.64108,0.07676,0.075329,-0.75659,-0.070344,-0.010701,0.06364,1.0963,11.505,-0.31203,-6.3013,0.70934,-13.915,0.82869,-16.123,-0.62811,0.076341,0.074682,-0.75672,-0.072896,-0.012915,0.071766,2.6105,13.283,-1.7951,-6.8435,-3.3695,-12.955,-1.1523,-18.144
5,-0.6531,0.062987,0.078231,-0.76787,-0.077812,-0.011942,0.062809,-0.28469,13.983,-2.1844,-6.7137,-0.36559,-12.536,-1.7788,-19.006,-0.61968,0.063931,0.071656,-0.77748,-0.079595,-0.012849,0.060618,0.26337,14.645,0.086646,-9.5242,-1.3229,-13.474,-3.3875,-17.75
5.1,-0.62599,0.076048,0.094535,-0.75935,-0.071136,-0.010617,0.061276,-0.10097,13.586,-0.27108,-8.9798,0.63758,-14.176,-1.0567,-19.32,-0.63061,0.063228,0.054872,-0.76076,-0.065599,-0.014951,0.068314,0.24784,14.05,-0.80654,-8.555,-1.1385,-13.02,-1.6369,-19.173
5.2,-0.63428,0.066257,0.079109,-0.76509,-0.082023,-0.011712,0.069556,-0.28315,15.448,0.25735,-6.3314,-0.84093,-11.749,-1.0967,-18.465,-0.63615,0.082166,0.08355,-0.78605,-0.073303,-0.011897,0.07483,2.457,13.273,-3.5741,-6.9301,-0.38056,-14.085,-2.4125,-18.747
5.3,-0.63418,0.091597,0.054973,-0.76747,-0.079395,-0.0087378,0.075539,1.679,14.702,-1.5563,-8.1047,0.21762,-12.463,-0.062848,-17.862,-0.6187,0.086888,0.082096,-0.76031,-0.079705,-0.013249,0.075578,-0.014328,14.025,-3.6024,-8.762,-0.63415,-13.982,-0.93779,-19.377
5.4,-0.62693,0.06548,0.079474,-0.78372,-0.079722,-0.015995,0.080718,2.4258,14.275,-2.0488,-9.4816,0.67606,-12.592,0.47654,-19.45,-0.63432,0.081687,0.069903,-0.78106,-0.079395,-0.016511,0.072609,-0.62208,13.247,-1.3884,-8.5493,0.62845,-13.232,-1.5741,-20.008
5.5,-0.6097,0.089432,0.074716,-0.77961,-0.076867,-0.0047824,0.071726,1.3122,15.455,0.13393,-8.0206,-0.39403,-13.409,-0.5234,-20.437,-0.61707,0.056578,0.063151,-0.77004,-0.08511,-0.014646,0.073143,-1.1074,15.607,-1.9187,-9.2106,-0.31437,-14.958,-0.7052,-21.767
5.6,-0.6229,0.090766,0.064907,-0.78652,-0.087262,-0.017221,0.074596,0.64492,15.488,-1.4954,-8.8704,1.0111,-13.505,-0.33212,-19.547,-0.61012,0.086588,0.070852,-0.77713,-0.084115,-0.011235,0.068133,1.2547,14.95,-1.4175,-9.2788,-2.5116,-12.966,0.70967,-21.183
5.7,-0.61748,0.082866,0.05573,-0.77324,-0.08504,-0.014469,0.070498,1.0918,14.675,-1.0654,-8.3005,0.79837,-14.432,0.084101,-21.584,-0.60079,0.098684,0.042152,-0.79044,-0.078774,-0.011587,0.069598,-0.85018,14.783,-1.6435,-11.673,-0.46252,-14.093,-1.0645,-22.409
5.8,-0.60316,0.06921,0.054636,-0.80219,-0.092427,-0.014519,0.072551,-1.8158,14.571,-1.1338,-9.6882,0.6691,-14.516,-1.2377,-20.646,-0.62866,0.075762,0.051265,-0.78412,-0.079125,-0.0031549,0.07095,0.65385,14.212,0.49634,-11.351,-0.69007,-15.739,-3.8536,-19.491
5.9,-0.59153,0.090645,0.049742,-0.78882,-0.074357,-0.013689,0.070786,0.27704,17.27,-0.44439,-10.48,0.13799,-13.863,-3.0178,-21.353,-0.60507,0.11504,0.056696,-0.79654,-0.09391,-0.0080886,0.076435,0.508,14.754,-2.0311,-10.586,1.5304,-14.602,-2.0816,-22.896
6,-0.60349,0.10703,0.058497,-0.79833,-0.08708,-0.019726,0.072333,0.22526,13.273,-1.4117,-12.86,0.90966,-16.149,-3.6861,-22.059,-0.597,0.087732,0.068183,-0.78489,-0.093673,-0.0086292,0.075702,-0.60508,16.033,-0.66004,-12.389,0.30166,-13.543,-0.70331,-23.236
6.1,-0.61248,0.10417,0.053732,-0.79649,-0.098315,-0.0063852,0.073563,2.5411,16.69,-0.2617,-8.8606,0.61448,-12.813,0.20199,-22.652,-0.59893,0.081204,0.06755,-0.78525,-0.084646,-0.0056012,0.076293,1.7929,17.377,-1.3461,-11.001,-0.53801,-11.06,-0.43938,-23.906
6.2,-0.59998,0.11379,0.057882,-0.79955,-0.093309,-0.0099879,0.071691,-0.27007,15.784,-1.5579,-12.405,1.2503,-12.56,-1.9141,-23.493,-0.58928,0.10192,0.059862,-0.79573,-0.089717,-0.010192,0.081035,0.17472,15.109,-0.95476,-10.522,0.92306,-14.455,0.74989,-24.588
6.3,-0.59599,0.099476,0.03962,-0.81779,-0.094981,-0.017807,0.083156,2.3089,15.115,-1.7475,-12.74,-0.1488,-14.719,-1.2961,-24.619,-0.58661,0.10079,0.044261,-0.80816,-0.1018,-0.014716,0.08037,0.77856,16.2,0.61361,-12.408,-0.781,-15.066,-0.70914,-24.532
6.4,-0.57331,0.097847,0.016111,-0.79553,-0.088989,-0.012328,0.078645,0.16837,16.493,-0.51573,-13.156,0.20185,-13.854,0.52514,-24.057,-0.56495,0.10155,0.064243,-0.80169,-0.09553,-0.0069055,0.075491,0.5092,16.047,-0.53298,-12.346,1.9392,-13.447,-0.3561,-22.974
6.5,-0.57878,0.10743,0.040937,-0.80698,-0.08444,-0.014639,0.073652,2.1015,15.962,-1.8911,-11.99,0.3297,-12.303,-1.274,-23.758,-0.55811,0.079134,0.044535,-0.83143,-0.097595,-0.012917,0.071785,1.0411,16.231,-2.1534,-14.03,1.4847,-12.789,-2.163,-24.413
6.6,-0.56699,0.1089,0.045851,-0.7887,-0.10036,-0.0069335,0.076403,0.059053,17.181,-2.1621,-13.673,0.82469,-15.504,-1.7859,-25.316,-0.56604,0.11324,0.036028,-0.80861,-0.096752,-0.003343,0.077547,-1.6494,16.122,-2.3234,-11.409,-0.26687,-13.235,0.13083,-24.692
