time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.74001,0.010901,0.13344,-0.68009,-0.0029921,0.00011171,0.0082372,1.5902,0.21216,-0.82689,0.27254,-0.49605,-1.0511,0.11391,0.70166,-0.7038,0.00033183,0.13207,-0.68921,-0.0025729,-0.0013663,0.0070609,-0.21373,0.80393,-0.24763,0.54004,-1.8501,-0.019796,-2.332,-0.12273
0.2,-0.70752,-0.0011733,0.12975,-0.70616,-0.0068581,0.0038365,0.0068161,-0.019267,-0.48214,-1.1995,-2.1619,-0.12331,-1.3675,-2.9179,-0.64364,-0.70235,0.0028219,0.11342,-0.69368,0.0038733,0.0039877,0.0041309,0.20163,0.023558,-1.553,-0.53392,-0.82449,0.65628,-1.7649,-0.0025929
0.3,-0.69004,0.0085001,0.12123,-0.69771,-0.006869,-0.0072279,-0.0041787,0.98608,1.2578,0.33987,0.63616,0.55979,0.019507,0.051067,1.565,-0.71004,-0.0016017,0.12662,-0.70372,-0.013324,0.004691,0.0014075,0.80573,-0.35653,-0.053829,-0.079976,-0.73933,-1.1388,-1.0884,-1.728
0.4,-0.70913,-0.0001442,0.10664,-0.71652,-0.0072729,-0.0067287,0.015825,1.1167,0.6137,1.5242,-0.94454,0.18314,-1.6984,-2.2119,-4.2924,-0.70158,-0.0078606,0.11503,-0.70754,-0.0052756,-0.010792,0.010827,0.46386,2.4438,0.95398,-2.0173,-1.1246,-1.4906,-0.33454,-0.97745
0.5,-0.7076,0.0021967,0.11319,-0.68944,-0.0027557,-0.0024959,-0.001232,2.4684,0.79107,-0.7117,-0.96142,-0.37206,-0.0077975,-0.025513,-0.18468,-0.70923,0.0070002,0.12477,-0.70259,-0.0034771,-0.0057445,0.013144,0.26369,2.6288,0.24868,-0.42897,-1.4207,-0.33906,0.49309,0.96447
0.6,-0.7117,-0.022883,0.13106,-0.70564,-0.016273,0.00075065,0.013746,1.1884,3.2503,1.9128,-0.79246,-1.0091,-2.0886,-1.9187,-0.022245,-0.70166,-0.009853,0.13997,-0.71139,-0.0046268,-0.0042806,0.0056501,-0.049022,1.2813,-0.47104,1.5585,-1.2529,-2.1877,-0.80631,-1.922
0.7,-0.72565,-0.0045529,0.1378,-0.71019,0.0059168,0.0022597,0.014155,0.64514,1.8669,-0.074602,-1.1096,-2.056,-2.7929,-0.42137,-1.3861,-0.71643,-0.0083254,0.12202,-0.71437,-0.005526,-0.0028245,-3.8011e-05,0.25869,1.2174,-0.057941,1.1975,-1.5394,-1.8619,-0.91819,-2.8099
0.8,-0.69994,0.010323,0.11825,-0.7076,-0.011896,-0.0037754,0.018975,0.56966,1.1443,0.027645,0.25661,-0.14495,-1.5965,-1.105,-1.4803,-0.70779,-0.0011873,0.10404,-0.69692,-0.0088784,-0.0040956,0.015483,0.6454,1.5702,1.6588,-1.542,-1.7069,-4.4591,-0.37715,-1.2299
0.9,-0.70207,-0.013112,0.11828,-0.7074,-0.0076343,-0.0079187,0.0039902,0.57851,1.5813,-2.537,0.20314,-0.51356,-0.29428,-1.7857,-2.575,-0.7067,0.017617,0.12279,-0.68478,-0.015805,-0.0084191,0.0066374,2.1489,1.5036,-1.5711,0.19326,-1.0585,-3.2928,-0.83782,-1.3119
