time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70499,0.0084843,0.13812,-0.70464,0.0039196,-0.0050421,-0.0035117,-0.88102,-0.79781,0.44095,-0.3768,-1.887,1.7673,-1.3125,0.12982,-0.69977,0.00080837,0.12607,-0.71336,-0.0058005,-0.00071429,9.8608e-05,-0.51451,-0.90348,-0.76518,-2.2781,-0.81847,-1.1347,0.23434,-2.3333
0.2,-0.6962,0.010499,0.11617,-0.69776,-0.0030058,-0.0096826,0.0013634,0.83361,0.37672,0.8413,-2.0595,-0.33988,-0.18213,-2.0273,-2.2643,-0.69348,-0.012218,0.11879,-0.68511,0.0043001,-0.0027891,0.0092777,0.75465,-0.2944,-0.14514,1.3479,-1.6692,-0.77803,0.48879,-1.8094
0.3,-0.70367,0.011052,0.12469,-0.70607,-0.0071756,-0.0096322,0.0028787,0.30013,-0.1597,-1.4337,0.00037526,-1.5981,-2.5072,0.6385,-0.24279,-0.71046,0.0092741,0.11723,-0.68501,0.0013177,-0.0024274,-0.003887,-0.68035,1.052,-0.3431,-0.047312,-1.8136,-2.339,-2.6063,-1.5472
0.4,-0.70873,-0.0044903,0.12158,-0.6884,-0.011681,0.0018105,0.0019281,-1.4341,0.010156,-0.49435,-0.6356,-0.20297,-0.038637,0.38027,-1.8153,-0.70687,0.0080738,0.11563,-0.6929,-0.0010409,0.00215,0.0014523,0.16074,1.9056,-0.058724,0.84505,-1.8917,-0.62372,1.2424,-1.357
0.5,-0.72405,-0.004951,0.12265,-0.68891,-0.0036357,0.0025636,0.010002,0.038153,1.7779,-0.87133,0.39398,-0.23432,-0.40465,-0.44823,-1.2552,-0.69552,0.034001,0.13891,-0.70086,-0.0075162,-0.0073826,0.005829,1.3427,-0.43027,0.52,-0.14343,-2.0755,0.03122,-0.39803,-1.0859
0.6,-0.71527,0.003227,0.12677,-0.68888,-0.0056899,0.0014314,0.0079801,-1.3479,-0.21343,-1.5,1.5552,-1.2992,-2.3224,-0.1811,-0.81812,-0.69671,-0.0021504,0.1303,-0.72321,-0.017109,0.00087124,0.0086205,-0.66837,1.7551,1.1006,0.57803,-0.0043309,-0.80844,-2.7216,-1.0989
0.7,-0.71995,0.015935,0.12886,-0.68466,-0.015349,0.0022625,0.0056323,0.5881,2.2722,-0.43519,-1.0952,-0.30893,-2.7596,-0.95088,-2.6071,-0.69563,-0.001089,0.11203,-0.6987,-0.012585,-0.013871,0.0012621,2.8274,1.5373,-0.015792,-0.33732,-2.4086,-2.854,-0.5914,-2.1172
0.8,-0.70165,0.0076568,0.12707,-0.69115,-0.015012,-0.0091147,0.0058374,1.5029,-0.32385,0.16337,-0.58462,-2.1335,-0.21802,-0.86118,-2.1129,-0.71141,0.0099518,0.12728,-0.70046,-0.010945,0.0014104,0.015036,0.46918,2.3569,2.7455,-0.25804,-0.11681,-3.199,-0.62109,-3.8724
0.9,-0.7095,-0.001734,0.13356,-0.70464,-0.010664,-0.0017572,0.014575,0.56454,1.0394,-0.94565,-1.7415,-2.0444,-3.8294,-2.1644,-1.1901,-0.70884,-0.0057782,0.1169,-0.7056,-0.018787,-0.011867,0.012078,0.54822,3.882,-0.48449,0.58378,-0.78915,-1.9287,-1.1397,-2.3148
