time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71755,-0.008528,0.11029,-0.70845,0.00015038,-0.0012306,-0.0067057,0.11445,0.090079,0.41305,-0.71242,-1.0165,-0.64937,-1.1845,1.1625,-0.70908,-0.0011153,0.11216,-0.70177,-0.0019905,-0.001375,-0.0070151,0.39448,0.88423,0.38487,-0.77332,-1.0734,0.24716,0.45109,-0.016834
0.2,-0.71652,0.013062,0.12,-0.68504,-0.003108,0.0045004,4.1229e-06,-0.39768,0.11962,0.8026,-0.099114,0.98284,-0.50407,-1.6841,-0.88135,-0.70034,-0.017883,0.15025,-0.69235,-0.0015693,0.006706,-0.0087063,0.056839,-0.59556,0.36028,-1.424,-2.3116,-1.1107,-0.31751,-0.11969
0.3,-0.69377,-0.0041186,0.12469,-0.6884,0.0032583,0.0033344,0.0029048,0.75944,-0.64476,0.156,0.43522,-0.68672,-0.77918,-1.2287,0.11247,-0.71931,-0.0017472,0.11936,-0.69432,-0.0050777,-0.0022485,0.011599,1.7695,1.5248,-0.40865,0.12875,-0.67946,-1.4834,-0.99555,-0.77945
0.4,-0.71253,0.0033677,0.09664,-0.68872,-0.0022989,-0.0068987,0.010969,0.51423,-0.73729,0.4958,0.39143,-2.0323,-0.92618,-0.40905,-2.2818,-0.72294,-0.0032185,0.11286,-0.7004,-0.0046731,-0.0068819,0.0048354,1.7653,-0.32277,-0.045053,-0.041279,-1.568,-2.3874,-0.83704,0.59654
0.5,-0.70567,0.0049237,0.11369,-0.68632,0.0024372,0.0052669,6.0046e-05,0.9092,1.6036,-0.83606,0.70729,-1.8067,-1.3316,-0.45801,-1.3022,-0.70202,0.020907,0.1353,-0.69132,-0.011746,-0.00079636,0.0099014,2.2613,1.3378,0.56839,0.36746,-0.79229,0.6424,0.75556,-1.0098
0.6,-0.70185,-0.0023537,0.12403,-0.694,-0.0064348,-0.0041789,0.0084925,0.086126,1.582,0.48806,-0.41059,-1.5481,-1.9863,-1.5428,-0.81435,-0.7129,-0.0040134,0.11366,-0.69547,-0.0049948,0.00065117,0.013448,0.042188,2.0832,-1.8045,0.22282,-2.0666,-0.37558,0.8865,-2.3272
0.7,-0.69703,-0.010779,0.1314,-0.71068,-0.013182,-0.0029395,0.009079,2.5663,2.4633,0.060775,-0.68345,-0.47186,-1.1786,-0.42286,-0.81046,-0.72243,-0.0054417,0.12193,-0.71019,-0.016896,-0.0033805,0.010123,-0.61574,0.94883,-0.38544,-0.88804,-0.22137,-2.9428,-2.6574,-1.4632
0.8,-0.72166,0.01248,0.12356,-0.71089,-0.0076964,0.0091967,0.0087643,0.57874,0.52787,-1.4392,0.17713,-0.44462,-3.6564,-0.34066,-2.6842,-0.7078,-0.002662,0.12104,-0.68985,-0.016865,-0.0036018,0.0091578,0.16934,2.467,-0.30305,-0.85446,0.2784,-2.036,-1.0571,-2.4222
0.9,-0.70769,0.017329,0.12088,-0.70522,-0.010242,-0.006942,0.0083389,1.1433,2.6753,0.16576,1.4992,-2.091,-0.88761,-1.2847,-1.7347,-0.70224,-0.0022017,0.13994,-0.70721,-0.0064385,-0.0022487,0.0073491,1.4567,2.217,0.088877,-0.099189,-1.4727,-3.4957,-1.4199,-2.8428
1,-0.70097,-0.0078384,0.11526,-0.70139,-0.015411,-0.0087425,0.013186,0.58108,2.5139,0.59979,0.65926,-0.33205,-2.6999,-0.69173,-2.3876,-0.70748,-0.0020063,0.13249,-0.68758,-0.014678,-0.0075276,0.013596,1.0095,2.9987,-0.63182,-0.93025,-0.40335,-2.2881,-1.0278,-3.6219
1.1,-0.69475,0.0036235,0.13429,-0.70194,-0.023149,-0.0093922,0.014287,1.9823,3.1536,-0.024136,-1.5068,0.34036,-4.6761,-1.7957,-2.4109,-0.70766,0.01773,0.13947,-0.69531,-0.018458,-0.0066996,0.0045386,-0.76535,2.808,-1.1397,0.90912,-0.095689,-2.8257,-1.9524,-4.3189
1.2,-0.69442,-0.0014094,0.11044,-0.69103,-0.025168,-0.011107,0.010755,1.7212,2.979,-1.0148,-0.94853,0.23208,-4.6313,-0.66381,-3.7538,-0.70212,0.00024075,0.10625,-0.71235,-0.017176,-0.0022378,0.018968,1.2538,3.572,-1.1723,-0.6042,-0.45279,-2.6224,0.93111,-4.91
1.3,-0.71604,0.010598,0.1185,-0.69982,-0.02011,-0.004262,0.02288,-0.069163,2.9036,-1.716,-0.50335,-2.4011,-3.7324,-0.59943,-5.227,-0.7128,0.0085177,0.12371,-0.71621,-0.020327,-0.0070584,0.011793,1.0563,4.1131,-1.7921,-1.7936,-2.8088,-5.2904,-2.1126,-2.7552
1.4,-0.69853,0.005056,0.11518,-0.70393,-0.030821,-0.0070536,0.019362,-0.19315,4.1673,-0.35223,0.8137,-0.95293,-4.0593,-1.0612,-3.9689,-0.70304,0.0074633,0.13058,-0.69534,-0.019473,-0.0025821,0.028376,0.030171,2.86,-0.87876,-0.91775,-2.7972,-5.9512,-0.47918,-4.1877
1.5,-0.7019,-0.0070432,0.13889,-0.69368,-0.033974,-0.012796,0.014372,1.0302,6.1239,0.011179,0.75839,-1.6428,-4.6826,-2.145,-5.0585,-0.70892,-0.007603,0.11347,-0.70633,-0.018753,-0.01017,0.028359,1.2495,3.0283,-1.9514,-1.4024,-2.3289,-6.2738,-1.0963,-5.4142
1.6,-0.70609,-0.0040807,0.10603,-0.71697,-0.021589,-0.013543,0.029906,1.1426,6.0565,0.7119,0.12783,-1.6475,-5.0121,-0.43553,-5.9963,-0.69504,-0.0059828,0.12443,-0.7136,-0.014498,-0.012309,0.024944,0.36285,5.25,-0.73047,-0.40124,-0.14989,-6.0171,-0.042215,-5.2067
1.7,-0.69505,0.011887,0.10275,-0.70533,-0.026145,-0.006495,0.018411,0.28545,4.7511,-0.22521,-1.4061,0.24523,-5.1276,-1.0041,-7.7181,-0.68429,-0.0082237,0.10645,-0.72203,-0.029006,-0.013948,0.021138,1.3371,4.1096,0.061252,0.84538,-2.1823,-5.7398,-0.97053,-6.0435
1.8,-0.70024,0.011891,0.12376,-0.70677,-0.029422,-0.011431,0.029125,0.77309,3.5381,0.88135,-0.34266,-1.1417,-6.821,-2.8153,-5.9259,-0.70858,0.003655,0.10745,-0.70351,-0.022027,-0.00053189,0.02963,0.24204,3.4486,-0.82706,-2.4777,-1.0702,-5.719,-0.1546,-6.0281
1.9,-0.68027,0.0058729,0.10978,-0.70124,-0.029722,-0.0059134,0.028036,3.1685,5.457,-0.35747,-0.059874,-2.0089,-7.7773,-0.75584,-6.1827,-0.69102,0.027714,0.11651,-0.7124,-0.032565,-0.016174,0.028711,0.2597,3.0584,-2.3603,-1.2361,-1.2234,-7.9206,-2.6966,-8.0175
2,-0.69047,0.020751,0.12325,-0.70948,-0.018104,-0.0077417,0.023505,-0.67618,6.0503,-0.88266,-0.45634,0.1117,-5.8405,-0.74071,-8.8564,-0.69635,0.013414,0.12425,-0.69848,-0.030393,-0.0062466,0.027292,2.3893,5.0972,-0.096576,-0.18114,-1.2437,-6.9165,-1.6375,-7.0871
2.1,-0.69911,0.016384,0.11524,-0.70524,-0.031087,-0.0068272,0.028664,2.1833,3.6817,-0.37649,0.14356,-1.2767,-5.545,-1.7924,-8.8275,-0.70942,0.011355,0.10381,-0.72012,-0.023473,-0.010713,0.033197,-0.33772,5.6468,-1.0248,-2.7997,-0.080643,-6.0053,-1.3731,-6.8599
2.2,-0.71311,0.0074907,0.13533,-0.72495,-0.028669,-0.010709,0.036838,1.5024,4.7521,-0.67442,-1.688,0.17706,-8.7869,-3.4581,-8.1083,-0.68736,0.013479,0.13357,-0.71221,-0.036105,-0.005969,0.033247,1.4226,4.5356,-0.64192,-2.9808,-0.38403,-7.2866,-1.2062,-7.016
2.3,-0.69071,0.015224,0.10002,-0.71344,-0.027235,-0.0075685,0.037185,1.5828,6.9854,0.48214,-0.87731,0.12635,-8.0681,-0.38083,-9.5028,-0.69475,0.029715,0.12137,-0.7185,-0.026403,-0.019552,0.030599,0.4397,4.128,0.53645,-1.2144,-0.29266,-8.1568,-3.8903,-8.9466
2.4,-0.67863,0.00019959,0.12849,-0.70598,-0.040065,-0.017135,0.036514,-0.51362,8.6357,-0.47446,-3.0904,-1.246,-7.9567,-1.6399,-9.5344,-0.68865,0.013935,0.10799,-0.71559,-0.03496,-0.016835,0.034328,2.5375,5.3434,0.25559,-1.2374,-1.5578,-7.0131,-0.38492,-7.9995
2.5,-0.68847,0.008192,0.12007,-0.71176,-0.032856,-0.0088187,0.041093,0.44572,5.4963,-1.0954,-1.8665,-0.86369,-8.1506,-1.8196,-8.068,-0.67878,0.024555,0.12529,-0.72812,-0.032143,-0.0079799,0.038692,2.2846,7.4926,-1.4722,-1.5114,0.32164,-8.844,-0.60251,-8.2341
2.6,-0.69005,0.0058817,0.1045,-0.72316,-0.041198,-0.0046789,0.037467,0.94555,6.1641,-0.62831,-1.4389,0.23249,-7.9203,-1.6757,-9.4586,-0.69239,0.016125,0.11565,-0.69236,-0.036846,-0.010645,0.036134,2.0002,5.96,0.076365,-0.66938,-0.26237,-10.583,-1.2401,-9.0563
