time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71072,0.0058356,0.12165,-0.68509,-0.0023534,-0.0075316,0.0025509,-0.5252,-1.4976,-0.98791,0.24558,-1.3364,-0.26307,-0.89601,-0.37568,-0.69583,0.019766,0.11746,-0.68886,-0.001017,-0.008388,0.0058946,0.53046,0.20701,-0.30945,0.169,1.6489,0.065347,-1.7593,-0.58355
0.2,-0.70415,0.0060993,0.12242,-0.70318,-0.0047963,-0.0016499,0.0039591,2.0476,-1.0575,-0.072517,0.25405,-1.1528,-0.92006,-0.7407,-0.86658,-0.71612,0.0029463,0.1003,-0.68859,0.0034522,-0.0039215,0.0014173,1.9665,1.8153,-1.9297,0.18084,-3.0391,-0.53292,0.67638,0.040555
0.3,-0.71306,0.013674,0.13878,-0.7049,-0.0064643,-0.00053517,-0.00034149,0.86693,0.1366,-0.61113,0.2303,-1.8087,-0.12327,-0.4222,-0.44271,-0.70634,0.012807,0.10579,-0.69171,-0.0059229,-0.0030627,0.00026306,0.052667,0.51643,-0.30215,-0.081432,-1.6326,0.0092468,0.91585,-2.1817
0.4,-0.7056,-0.0099628,0.11355,-0.69665,-0.011056,-0.0082552,0.0018859,0.31687,1.2918,-1.353,-0.71082,0.21269,-1.1175,-1.0093,-1.6057,-0.68286,0.0099349,0.13088,-0.6914,0.001808,0.0018325,0.0048227,2.9731,0.11995,-1.6419,-0.4871,0.59308,1.6735,-0.97388,-0.34801
0.5,-0.70117,0.011438,0.11334,-0.72152,-0.0089623,0.0043152,0.0087913,1.5336,2.1255,1.3835,2.3875,-1.0992,-2.632,-1.5444,-1.2051,-0.70811,0.011943,0.11546,-0.69397,-0.014272,0.0061746,0.0039267,2.2882,1.8115,-0.056313,0.13981,0.75754,-0.49642,0.39996,-0.28951
0.6,-0.70331,-0.0010768,0.12162,-0.69424,-0.0070792,-0.0058939,0.0064728,1.6206,3.1287,0.86322,0.11957,-1.7787,-1.5522,-0.38267,-1.9878,-0.69616,0.012633,0.1405,-0.71595,-0.012869,-0.0093025,0.002004,-1.0172,0.33435,-0.27799,-2.3344,-3.1518,-1.1219,-1.2435,-1.2464
0.7,-0.71362,0.0035262,0.12289,-0.68789,-0.0067466,0.0005956,0.004826,0.35012,2.0336,-1.01,-1.5153,-1.0567,-2.4337,-1.8244,-0.31165,-0.71444,-0.004126,0.11961,-0.71184,-0.012351,-0.0049348,0.010812,0.38066,2.4791,-0.5185,1.1444,-0.94563,-2.0314,-3.1995,-2.2209
0.8,-0.70658,-0.014518,0.1247,-0.69993,-0.010542,0.0092994,0.0064321,0.98004,2.4278,1.5654,-1.5651,-1.8676,-1.2544,-1.5684,-1.8825,-0.72367,0.013856,0.099433,-0.7161,-0.013294,-0.0078152,0.01552,-0.1469,2.9874,0.34106,-0.39335,-1.1966,-2.6979,-0.95537,-1.8513
0.9,-0.70918,-0.0041788,0.12908,-0.71079,-0.0049051,-0.0070728,0.007976,1.9543,1.0972,0.19441,0.55586,-1.1091,-0.94134,-1.6623,-1.688,-0.70227,0.00084197,0.11572,-0.6853,-0.0064168,0.0012252,0.0075629,1.0652,3.0436,0.40036,-1.0224,-1.6044,-1.5548,-1.6437,-3.209
1,-0.71374,0.0075223,0.11186,-0.71332,-0.0074335,0.0043955,0.011567,2.4282,3.5379,-0.29645,-1.6463,-2.3055,-2.9079,-1.7214,-3.1835,-0.69939,0.010075,0.12197,-0.72158,-0.017501,-0.0074275,0.015422,1.5911,3.064,0.25824,-1.0418,-1.9882,-2.6014,-1.1955,-3.824
