time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70466,-0.0077721,0.10412,-0.68371,0.0018394,0.006842,0.0051552,0.78847,2.2829,-0.60017,1.5658,-0.15352,-2.4962,-0.95452,0.61762,-0.71711,0.017158,0.11996,-0.6873,0.0069242,0.0081125,0.00083415,1.045,-0.45061,0.26608,1.3787,0.57165,-0.80652,-1.801,0.33814
0.2,-0.70077,-0.0052775,0.12711,-0.68984,-0.0057494,-0.0041195,0.0024835,1.257,0.45402,-1.1918,3.97,-1.1289,-0.92191,-1.2216,-0.57933,-0.71893,-0.0095647,0.11337,-0.69601,0.0019729,0.0063311,0.0029949,-0.23066,0.1939,-2.5005,1.1175,-1.8003,-1.8047,-0.71928,0.34406
0.3,-0.69918,0.0011123,0.10701,-0.67832,-0.012247,-0.0013258,0.010953,-0.022632,0.96357,0.22049,0.88677,-0.35278,-2.7511,-1.0648,-1.647,-0.69294,-0.01471,0.12964,-0.71486,-0.0063126,0.0076455,0.0010247,0.67901,0.87786,1.7796,0.75151,-1.5079,-2.2367,-0.0047008,-0.53477
0.4,-0.68673,-0.0086901,0.12982,-0.69829,-0.0070616,-0.010727,0.0037988,0.12799,2.0915,-1.1361,-0.051158,-0.98667,0.074214,-2.3807,-1.7606,-0.69755,5.9408e-05,0.11206,-0.69456,-0.0017012,-0.0021622,-0.00065517,-0.64306,1.9148,-0.36277,-0.28021,-1.8968,-2.1431,-2.3531,-0.75801
0.5,-0.70384,-0.012193,0.10681,-0.66814,-0.0055829,-0.0032134,0.003051,1.2361,1.0084,0.53101,-0.45594,-1.3827,-1.6876,-0.46737,-1.0034,-0.6969,0.022343,0.13771,-0.70006,-0.0064133,0.0011514,0.0049409,-0.42847,0.55394,-1.1199,-2.0643,0.14818,-1.8301,-1.1164,-0.9487
0.6,-0.70351,0.0032337,0.12829,-0.71431,0.0021953,-0.005103,0.018635,0.3861,0.72479,-0.044276,0.0416,-1.8365,-1.8578,-0.88484,-2.2723,-0.70718,0.0019952,0.11662,-0.69922,-0.0030017,-0.0054426,0.0040509,1.3434,2.6515,0.50147,-0.28819,-1.6149,-0.52468,-2.7534,-2.109
0.7,-0.71216,0.0090815,0.10467,-0.70445,-0.010757,-0.008245,-5.3346e-05,1.0099,1.2409,-0.48935,-0.75224,-1.026,-0.56067,-0.42881,-1.6291,-0.71231,0.001984,0.13073,-0.69725,-0.0069098,-0.0044372,0.0089017,1.086,1.0576,0.96521,0.48377,-0.22778,-2.1361,-0.46312,-3.8804
0.8,-0.72172,0.0048181,0.12376,-0.68602,-0.0014396,-0.0044826,0.010508,0.71644,2.1729,0.15929,0.92137,-1.0869,-2.1425,-1.2154,-0.81989,-0.71123,0.0060166,0.12425,-0.6959,-0.011451,0.0056661,0.010371,0.077211,1.6201,-2.478,0.68779,0.28419,-2.5614,-1.4452,-3.6565
0.9,-0.70127,0.01385,0.13663,-0.70154,-0.013676,-0.012241,0.018352,0.7744,3.9173,0.68147,0.61175,-0.93425,-3.2686,-1.9523,-4.1999,-0.70807,-0.0022885,0.12899,-0.70267,-0.015048,-0.012801,0.013755,0.0071629,1.7177,-1.2444,-2.0315,-1.6975,-1.4653,1.315,-1.5157
