time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72599,-0.005792,0.12754,-0.70161,0.0083426,0.00093899,0.0083058,-0.10737,-2.7422,1.614,-1.1939,1.7138,-1.1639,-0.75991,-1.5413,-0.72183,0.0069147,0.11707,-0.6951,0.0041103,-0.0054445,0.0038531,3.0939,1.311,1.2763,0.084671,0.090424,-1.3969,-1.5243,1.8551
0.2,-0.72237,-0.0065234,0.13337,-0.70117,-0.0026268,0.0053549,-0.00092087,2.3987,0.81719,1.0787,1.1868,0.85352,-1.6016,-0.28629,-1.8215,-0.70262,0.00013014,0.14224,-0.69715,0.0019637,-0.0019895,0.002516,0.20781,0.95838,-0.050624,-1.6107,0.10277,0.91102,-0.78998,-0.59381
0.3,-0.712,-0.0055269,0.12227,-0.69524,-0.002137,-0.001723,0.0021081,0.93037,-0.24869,-0.077361,-0.87828,-0.33362,-1.1306,-1.4241,1.1098,-0.70761,0.00049883,0.10806,-0.69018,-0.0070659,0.0027609,0.0061475,-0.072008,0.56051,0.39286,-0.53434,-1.6219,-1.5851,-0.96546,-1.1681
0.4,-0.70118,0.015339,0.12089,-0.72243,-0.011648,-0.0065931,-0.0050373,1.2508,0.36081,1.1692,-0.95733,-1.3936,-0.12525,-0.68514,0.82495,-0.70508,0.0064585,0.12729,-0.69465,-0.007775,0.0042861,0.013089,1.6797,-0.90311,-0.68724,1.7471,1.2473,-2.7957,0.89101,-1.6188
0.5,-0.71412,0.022094,0.12596,-0.7091,-0.010679,-0.0051324,0.004407,0.81852,1.6268,-0.56123,0.93951,-0.14763,-3.0147,-2.7642,-3.1054,-0.70801,-0.0047106,0.11564,-0.70173,-0.0032105,-0.0068834,-0.00095153,-0.23024,0.89851,3.0993,-1.078,-1.7505,-2.8643,-2.5608,-2.7695
0.6,-0.7013,-0.0063672,0.11168,-0.69027,-0.016492,0.0025684,0.007977,0.73456,2.7721,-0.49943,0.012232,-0.79274,-2.0335,-4.0007,-0.94129,-0.73426,-0.016841,0.13551,-0.70874,-0.0037445,-0.012173,0.008786,1.5532,0.8423,0.4148,-0.33055,-0.0021349,-0.99781,-1.0336,-1.4328
0.7,-0.688,-0.0022225,0.12569,-0.70669,-0.010924,-0.0015106,0.014099,2.0409,1.9284,-0.27883,-1.153,-0.45507,-0.13174,-0.053197,-1.1914,-0.70302,-0.0002276,0.12116,-0.68629,-0.0056831,-0.0094124,0.0069069,1.5633,1.0911,-1.0154,0.8137,-0.7945,-3.0399,0.66,-2.9773
0.8,-0.7182,-0.00030337,0.13458,-0.70712,-0.010488,0.0038399,0.0089409,2.2166,2.2508,0.019957,-0.93569,-0.15487,-1.5532,-2.3323,-1.216,-0.70067,0.018037,0.12975,-0.69407,-0.0054571,0.0012333,0.008822,0.26367,0.93465,0.82659,1.0579,0.24224,-2.505,-1.2164,-1.7737
0.9,-0.70986,0.012679,0.13636,-0.71375,-0.0086288,0.0021491,0.011032,1.5011,2.5545,0.094276,-0.9349,-0.37936,-2.1585,0.07598,-1.1264,-0.70545,0.0050735,0.11904,-0.70717,-0.012707,-0.0029427,0.012212,1.5704,2.1953,0.13149,-0.82096,0.16451,-4.0048,-2.3164,-2.4795
