time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7189,0.0046519,0.1271,-0.70479,0.0032438,0.008857,0.0062191,-0.19423,-1.5089,-0.96972,-0.14599,-1.0887,-0.48895,-1.7094,-0.7499,-0.69775,-0.0028869,0.12537,-0.6921,0.00094353,0.00099451,-0.0036095,-1.1913,1.7488,-1.5558,-0.18363,-0.79498,-0.9484,-2.482,-0.20304
0.2,-0.70441,0.010762,0.12912,-0.69938,0.0014068,-0.0072687,-0.0059448,1.0218,-0.22796,0.084425,-0.92912,-0.57944,-1.0151,0.064535,-1.0415,-0.71816,0.0038211,0.115,-0.69916,0.0034631,0.0019759,-0.0043224,0.055661,-0.33122,-0.086729,-0.038951,0.48699,-1.4585,-0.91347,-0.44821
0.3,-0.69765,0.0086941,0.11326,-0.68186,-0.0017138,-0.0069721,0.011068,1.6427,-0.30371,2.0107,0.15595,0.85107,-0.6978,-1.189,-0.82113,-0.71328,-0.01286,0.13011,-0.68558,0.0027163,-0.0044358,-0.0067763,0.60174,1.1825,1.0083,1.1612,-0.49829,-0.14561,-1.3578,0.10781
0.4,-0.72189,-0.0043965,0.10886,-0.69316,-0.0013449,-0.002311,0.002544,0.14954,0.68301,-0.80319,1.0213,-0.33951,-2.2036,-1.7117,0.2408,-0.71469,-0.0089402,0.12892,-0.69107,-0.00059757,-0.0015816,0.00094007,1.1505,-0.65232,-0.10071,1.9256,-0.95464,-0.65541,-1.4894,-1.9713
0.5,-0.71909,-0.0038948,0.10811,-0.70557,0.005573,-0.0018328,0.0060612,0.10112,0.21222,1.3884,1.426,-0.76557,-1.2544,-1.1629,-1.9579,-0.71151,0.0056827,0.10356,-0.69404,0.0021169,-0.0030413,0.0052481,-1.57,2.231,0.016609,2.4058,-2.2937,-1.3892,-1.6625,-1.6441
0.6,-0.70719,-0.0010329,0.10935,-0.69328,-0.0085355,0.0019668,0.0064667,1.7392,1.6808,0.33696,-0.30476,-2.6035,-1.2091,-1.6329,-2.0808,-0.67911,-0.0069224,0.10556,-0.70448,-0.0085427,-0.0029365,-0.003541,-1.0778,1.5995,0.31119,0.85987,-0.67241,-0.21033,-1.5133,-2.382
0.7,-0.70909,-0.019931,0.13609,-0.70902,-0.0079629,0.00089676,0.0084241,0.94908,0.53796,-1.7156,1.1323,-3.348,-0.4837,-1.5258,-1.5111,-0.70204,-0.015546,0.12451,-0.68551,-0.003735,-0.014945,0.0081916,0.010468,0.2307,-0.085135,0.22517,-2.5731,0.86728,-0.92146,0.035989
0.8,-0.71322,0.0045223,0.11982,-0.69403,-0.0099015,-0.0087965,0.0046951,-0.75117,-0.11508,-0.59177,-0.35725,-0.6242,-3.7474,-1.3071,-1.2058,-0.70225,0.0096829,0.12956,-0.70841,-0.0096005,-0.0067066,0.015256,0.51928,1.5082,-0.46344,-1.8989,0.29567,-2.8673,-1.4745,-2.2487
0.9,-0.71253,0.0038739,0.10948,-0.68451,-0.0099803,-0.00090289,0.0047354,-0.45424,3.5339,-0.49143,-0.36146,-0.56283,-1.2498,-2.0494,-2.6433,-0.7228,0.016597,0.11419,-0.69195,-0.019285,-0.0073955,0.007016,-0.93038,1.5225,-1.6569,-0.10545,-1.4032,-2.7392,-1.5893,-1.6546
