time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71042,-0.0013577,0.093585,-0.69601,-0.0034615,0.0050857,0.013655,-0.2272,1.0532,-0.41601,-1.067,-0.15804,-1.2886,-2.9137,-3.2289,-0.70429,-0.019087,0.13072,-0.68704,-0.0059047,-0.001567,-0.0088132,0.90016,0.27662,-0.47885,-1.5787,-0.27916,-0.32042,-1.537,-1.4809
0.2,-0.71685,-0.005108,0.1403,-0.71508,-0.014435,-0.00011057,-0.0086693,0.92239,0.29503,-0.81163,-1.204,0.4542,1.7512,-1.6363,-0.43209,-0.70345,0.0048181,0.1146,-0.70214,0.0031379,0.0034835,-0.0012766,0.73822,-1.2761,-0.24459,-1.4008,0.64712,-0.99176,-1.9161,-0.75321
0.3,-0.69902,0.0021724,0.10661,-0.6914,-0.0025741,-0.0029999,0.0055635,0.69177,1.8828,-0.24442,-1.3995,-1.6168,-0.48034,-1.1095,0.44529,-0.71157,0.0014882,0.13088,-0.70786,-0.006532,0.00036797,0.0072997,0.4594,0.49444,0.75622,0.2423,-0.091845,-1.3695,-1.9795,-0.98182
0.4,-0.7052,0.00042236,0.11323,-0.68563,-0.01146,-0.0014146,0.0069678,0.71637,1.1884,-0.83742,-1.1422,-0.70979,-2.3788,-1.8143,0.82676,-0.70573,0.0033269,0.1213,-0.68889,-0.015971,-0.0082515,0.00012489,0.60865,1.5088,-0.4394,0.85873,-0.083195,-0.47271,-1.3168,-0.49378
0.5,-0.72526,0.0058931,0.12844,-0.69658,-1.7389e-06,-0.002468,0.0050996,1.2657,2.2517,0.56245,0.0045101,-1.0713,-0.84063,0.050246,-1.967,-0.71175,-0.018642,0.12915,-0.6989,-0.010881,0.0025951,0.0081645,-0.27922,1.031,0.8311,1.6516,0.83697,-1.0625,-1.9296,-1.5016
0.6,-0.69992,0.0092702,0.11979,-0.68697,-0.0047688,-0.0050785,0.0090813,-0.017138,2.145,-1.0084,-0.2915,0.27951,-1.2774,-1.6103,-0.50919,-0.70531,-0.018505,0.12558,-0.69904,-0.010418,-0.013535,0.002902,0.53131,1.1781,-0.82837,-1.3846,-0.64763,-0.50627,-2.8735,1.1004
0.7,-0.69099,-0.015871,0.10664,-0.69621,-0.011753,-0.01015,0.013979,1.2459,3.1007,-1.0018,-0.433,-0.95297,-0.94708,-0.87878,-0.96744,-0.70592,0.006916,0.12732,-0.6955,-0.014788,-0.0054564,0.0064251,0.79347,3.1209,0.038422,-2.4194,0.46939,-3.3112,-3.8172,-2.3518
0.8,-0.71515,0.017989,0.11172,-0.68626,-0.0085199,-0.011686,0.0011748,-0.69936,2.8193,1.5706,-0.53584,0.22442,-3.2069,-1.3247,-0.46604,-0.708,0.0069703,0.13001,-0.70323,-0.015255,-0.0029313,0.011152,0.19639,2.6366,0.1121,0.11673,-1.8635,-0.71062,-0.88594,-2.8369
0.9,-0.69497,-0.0088131,0.1234,-0.69822,-0.010752,-0.0035163,0.017447,1.4444,2.0122,0.074877,-0.20797,-1.406,-1.0975,0.072093,-4.2412,-0.69355,-0.011665,0.12543,-0.71371,-0.01401,0.0018068,0.014155,0.40785,2.2078,0.08702,0.036314,-0.21381,-2.2392,-1.5548,-3.0156
1,-0.71812,0.019871,0.11981,-0.70717,-0.016887,-0.015458,0.016773,-0.1078,4.5236,-0.66968,-0.53494,-3.1278,-2.695,-0.30108,-2.4301,-0.68935,0.010146,0.11901,-0.68596,-0.011531,-5.597e-05,0.0057985,1.5578,1.8221,-0.28087,-0.29108,0.061588,-2.6269,-3.2841,-1.4787
