time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69655,0.010336,0.10995,-0.71371,0.00022271,-0.0070612,0.0012255,0.022442,0.84748,0.43559,0.38061,-0.24622,-2.2023,-2.1292,-1.5858,-0.70705,0.011392,0.12193,-0.69956,0.0016732,0.0035764,-0.0032538,0.63697,-0.64082,-0.13532,-0.34217,0.11538,0.026093,-1.4183,0.36538
0.2,-0.7123,-0.01925,0.11712,-0.70881,-0.0040363,-0.0024146,0.0023084,0.88204,0.43534,0.93641,-1.2127,-0.44796,-1.4639,0.26014,-0.068416,-0.7161,-0.0049413,0.11627,-0.67622,0.0022787,0.001867,0.0048539,1.8739,2.0549,-1.929,0.73198,-1.3249,0.81607,1.3591,-1.736
0.3,-0.69669,0.009134,0.12193,-0.72033,-0.0011159,-0.00068358,-0.00027086,1.5806,-0.12419,0.61548,0.26981,-1.5136,-0.1308,-0.79556,0.8457,-0.69166,-0.0070421,0.10302,-0.69625,-0.013173,-0.00513,-0.0052763,1.5444,-0.093173,0.60801,1.2105,0.043459,-1.08,-1.1013,0.41675
0.4,-0.72249,0.0040518,0.12987,-0.68776,-0.0069941,-0.0050891,0.0035357,-0.56091,1.0011,-0.77147,-0.44119,-0.97363,-0.16966,0.27904,-2.0557,-0.71353,0.00091746,0.12746,-0.69636,-0.0076637,-0.0040746,0.0054058,2.2028,1.5061,-0.30439,0.41485,-1.1717,0.8229,-0.51961,-2.9881
0.5,-0.69908,-0.0097706,0.087373,-0.7019,-0.0026374,-0.0049777,0.005888,0.29724,-0.38109,-1.4515,-0.23127,-1.0337,-1.3804,-1.7703,-1.4536,-0.68898,0.00092859,0.13162,-0.7203,-0.00050263,0.0031233,-0.0053319,0.61536,1.0461,2.0723,-1.9783,-0.027852,-1.7475,-2.9328,-1.356
0.6,-0.69038,0.0075375,0.11592,-0.69059,-0.0036526,-0.0006914,0.012849,0.32309,2.0023,-0.12959,0.68538,0.08875,-1.3545,-2.6732,-2.7438,-0.69501,-0.0045232,0.12608,-0.6997,-0.0091846,-0.0072909,0.0066976,-0.14255,2.1104,0.14112,-1.505,-0.88132,-0.80194,-0.95819,-2.4944
0.7,-0.69826,-0.0077448,0.13234,-0.69328,-0.0096525,0.0023891,0.00022074,1.7663,2.8811,0.0076043,-1.8282,-0.018516,-1.2456,-1.3437,-2.5014,-0.70412,-0.00093629,0.11597,-0.70654,-0.018827,-0.0024977,0.015315,2.5638,3.1279,2.1145,-0.36319,-0.51989,-0.10547,-0.68993,-2.3745
0.8,-0.70761,0.012788,0.12461,-0.70319,-0.011626,-0.006545,0.017922,0.46721,3.6024,-0.20994,0.31988,-1.2416,-3.0444,-1.0736,-1.3219,-0.69508,-0.0048256,0.11607,-0.68565,-0.010162,-0.0065587,0.0070961,0.25362,2.0533,-1.0619,-0.73873,0.029894,-2.9064,-0.5858,-2.4892
0.9,-0.7087,-0.006879,0.13345,-0.69867,-0.017947,-0.011755,0.019642,0.44222,3.0489,0.71684,-0.097698,0.2131,-1.3276,-1.1495,-1.7787,-0.70511,-0.0085202,0.12618,-0.69271,-0.011158,-0.0097656,0.011537,0.92367,2.7493,0.51375,1.4188,-0.77081,-3.8668,-2.7921,-4.1401
1,-0.72807,0.0075744,0.12935,-0.70113,-0.0091244,-0.0063765,0.0088193,1.2194,1.8406,-1.6489,-1.6419,-1.0028,-2.3018,-1.1685,-2.5575,-0.69562,-0.00066169,0.11806,-0.70598,-0.015502,-0.0086972,0.017293,1.0606,3.4122,1.0749,0.94338,-0.78823,-6.1274,-0.94743,-1.7078
1.1,-0.71778,-0.003467,0.12826,-0.69732,-0.020071,-0.0057089,0.011631,0.46153,2.0897,-1.0928,-0.46278,-1.258,-5.2308,0.084866,-3.5749,-0.70685,-0.003918,0.13208,-0.69431,-0.0074569,-0.0068552,0.013961,2.0239,2.9757,0.36194,-1.644,-1.208,-3.8803,0.63786,-3.4056
1.2,-0.70098,0.019035,0.10329,-0.69214,-0.016333,-0.0020672,0.010909,0.82138,3.0716,0.92636,-0.5716,-1.179,-5.4116,-1.3843,-2.3924,-0.70024,0.0026516,0.11677,-0.71729,-0.01683,-0.0081908,0.020278,0.7184,3.6718,-0.31625,-0.39667,-1.0129,-3.9061,-2.3959,-3.9926
1.3,-0.71744,0.001926,0.12228,-0.70211,-0.020691,0.0039361,0.020192,-0.22998,1.9599,0.98453,2.0252,-0.39904,-2.8757,-1.3255,-2.7858,-0.69132,0.00036006,0.13091,-0.71183,-0.024917,-0.0049573,0.011376,0.80137,5.3184,-0.21401,-0.87133,-2.3597,-5.8915,-1.9271,-3.6678
1.4,-0.70494,0.0052929,0.11387,-0.71938,-0.023124,-0.0045411,0.013105,0.40059,3.8376,-0.47489,-1.8545,-0.5316,-4.6001,0.21597,-1.9254,-0.71093,0.010871,0.13342,-0.70648,-0.015666,0.001064,0.023547,-0.1679,3.0324,0.57888,-0.064618,-1.2652,-3.4749,-0.90361,-5.6734
1.5,-0.71031,0.0045203,0.11476,-0.70277,-0.021318,0.00028479,0.01946,2.3241,3.2378,0.84417,-1.535,-0.99755,-3.4719,-0.52508,-3.9171,-0.6971,0.0093329,0.10408,-0.70492,-0.023632,-0.011372,0.034403,0.68093,4.2948,1.3937,-0.93421,-1.8789,-5.9616,-0.083367,-6.177
1.6,-0.68913,0.012184,0.10914,-0.70238,-0.020482,-0.0075541,0.030515,1.501,3.8715,0.7645,-0.10833,-2.5987,-5.7531,-1.3709,-5.6745,-0.71953,0.02923,0.12447,-0.69666,-0.019324,-0.011918,0.028813,2.3201,3.0374,-0.18828,-0.72213,-1.6461,-6.449,-2.1994,-4.8457
1.7,-0.68607,0.00036014,0.11633,-0.70934,-0.014207,-0.013745,0.030645,-0.070909,4.6581,0.10713,-0.71348,-0.9656,-6.1385,0.28707,-4.7283,-0.70343,0.0064031,0.10512,-0.69104,-0.026569,-0.003047,0.039435,0.49916,4.3833,-0.60623,-1.0712,-0.91674,-6.4282,-3.1038,-6.5105
1.8,-0.71089,0.011183,0.11664,-0.69972,-0.033673,-0.018359,0.026456,0.83236,7.524,-1.2165,-1.5671,-2.7739,-6.7544,0.5385,-5.0335,-0.68856,0.011872,0.11066,-0.70069,-0.031432,0.0015873,0.035072,1.5933,3.2848,-0.33158,-1.186,-2.0115,-6.2231,-2.5917,-8.1014
1.9,-0.68609,-0.0071792,0.11125,-0.73328,-0.02935,-0.010843,0.028603,-1.1638,4.7185,-0.032335,-1.0346,-0.70051,-6.081,-0.75571,-6.2687,-0.69175,0.0057545,0.13684,-0.71406,-0.028987,-0.0062058,0.028774,2.1228,5.9986,-0.68058,-1.071,-2.0935,-7.6273,1.492,-6.8613
2,-0.69736,0.006692,0.10304,-0.72021,-0.031914,-0.002036,0.029522,0.32671,5.3248,-0.74018,-0.17024,-0.95286,-5.4448,-0.63608,-8.018,-0.69495,0.011056,0.11902,-0.71848,-0.032595,-0.012972,0.035472,1.484,3.9592,-0.41989,-2.2792,-0.36842,-5.799,-1.6338,-6.3352
2.1,-0.69068,0.0125,0.11473,-0.71153,-0.030105,-0.013032,0.037864,1.6459,5.1075,-0.27871,-1.5968,0.096347,-7.4501,-2.1149,-6.7278,-0.70255,0.01178,0.11771,-0.70851,-0.023564,-0.011627,0.032253,1.2816,5.0518,1.8224,-0.767,-0.45348,-7.462,-0.42477,-8.6526
2.2,-0.70018,0.0059005,0.11384,-0.72319,-0.028522,-0.0049601,0.033013,-0.71421,7.0004,-1.4177,-0.66346,-0.33745,-6.959,-0.76041,-9.3769,-0.68626,0.0043916,0.10242,-0.69032,-0.028165,-0.0085125,0.033708,1.0216,5.5606,0.36851,-1.4267,-0.57948,-8.3278,0.37797,-7.8556
2.3,-0.70173,0.033605,0.11103,-0.71474,-0.032651,-0.012274,0.036134,-0.044461,5.9931,-1.3908,-1.204,-3.7088,-7.9906,-3.0729,-7.1155,-0.69358,0.012478,0.14466,-0.70483,-0.034675,-0.010156,0.0364,0.6383,5.0583,-0.86239,-0.068755,-1.5957,-8.2278,-2.4475,-7.9436
2.4,-0.69354,0.016091,0.10336,-0.70377,-0.044278,-0.0039658,0.041825,1.0327,7.3234,-2.0609,-0.50313,0.355,-7.4609,-0.77848,-8.8282,-0.69662,0.027839,0.12271,-0.72382,-0.032159,-0.017011,0.03529,1.9162,4.4907,-1.84,-0.073364,-2.9917,-9.0125,-3.7876,-8.57
2.5,-0.67864,0.016119,0.11323,-0.71727,-0.034175,-0.018235,0.032004,1.3555,6.8436,-0.59224,0.13982,-1.1127,-7.9076,-1.241,-8.1964,-0.67429,0.029325,0.11431,-0.71607,-0.032416,-0.0077306,0.02908,1.6452,5.9808,-0.22146,-0.50849,-0.97383,-7.2905,-1.1967,-8.6852
2.6,-0.68634,0.016529,0.10414,-0.72916,-0.032754,-0.02099,0.040157,0.97152,6.494,-2.3057,-1.7371,-1.4901,-8.8617,-0.17707,-8.6136,-0.68749,0.017413,0.1148,-0.71336,-0.041172,-0.0094159,0.046007,1.3266,7.295,-0.058748,-1.2728,-1.5839,-8.3049,-0.2921,-8.816
2.7,-0.68274,0.019881,0.12197,-0.70533,-0.044611,-0.010555,0.039713,1.4116,7.5634,1.4652,-2.0255,0.91617,-7.9774,-0.87009,-7.9538,-0.69245,0.041393,0.093354,-0.7223,-0.030797,-0.017199,0.037641,2.0825,5.7769,0.021173,-1.7498,-0.67573,-9.0753,-1.6276,-9.094
2.8,-0.68951,0.034759,0.10917,-0.7082,-0.036582,-0.015919,0.042462,0.81399,9.1317,1.3269,-2.2361,-1.4528,-8.5139,-1.1018,-8.1022,-0.68788,0.027958,0.11262,-0.71738,-0.030261,-0.012619,0.047443,1.4807,6.6246,-0.10253,-2.8857,-1.1916,-7.3713,-1.3829,-9.2211
2.9,-0.68827,0.011666,0.10119,-0.71747,-0.052662,-0.0065612,0.048179,0.82244,8.4174,-2.1687,-2.1415,-0.67213,-9.7094,-0.80531,-9.1973,-0.68836,0.027951,0.11455,-0.72255,-0.046274,-0.011883,0.0392,-1.4235,6.9251,-0.12151,-0.56813,-0.098451,-10.524,-3.0857,-10.632
3,-0.67595,0.040461,0.11792,-0.71474,-0.03989,-0.020804,0.047266,0.6845,7.8479,-1.4105,-0.86181,-1.6128,-9.4122,0.059654,-10.912,-0.70093,0.032834,0.10724,-0.71923,-0.03867,-0.019161,0.04676,0.53254,8.7443,-1.4848,-1.7321,-1.7221,-9.796,-1.6808,-9.631
3.1,-0.68128,0.033209,0.10769,-0.70876,-0.055142,-0.017367,0.042766,-0.20513,7.8049,-0.80113,-1.7877,-1.3491,-11.245,-0.80882,-11.779,-0.69905,0.029388,0.11398,-0.71996,-0.037447,-0.0091082,0.041734,-0.58099,9.0192,-1.1003,-2.7841,-0.25168,-10.052,-0.37649,-11.507
3.2,-0.67869,0.014497,0.10686,-0.72654,-0.039689,-0.016684,0.049305,1.1792,9.5373,-0.63209,-1.6956,-0.25787,-9.7207,-3.2708,-9.9018,-0.6699,0.051053,0.092323,-0.72594,-0.049818,-0.018589,0.054473,0.5263,9.1633,0.80472,-1.7987,0.36215,-11.285,1.1924,-10.458
3.3,-0.66436,0.029122,0.099346,-0.74401,-0.047815,-0.017476,0.054983,2.5526,10.74,-0.97593,-1.429,-1.0178,-13.145,-0.80497,-11.638,-0.68416,0.015591,0.10623,-0.73863,-0.051625,-0.014474,0.049142,0.29641,9.1535,-2.2547,-0.86754,-1.5894,-10.828,0.71922,-11.163
3.4,-0.67968,0.036629,0.11258,-0.72622,-0.052914,-0.014039,0.050633,0.31813,7.5729,-0.61669,-3.4662,-1.2005,-11.251,-0.29615,-10.787,-0.68057,0.047591,0.084962,-0.72486,-0.052851,-0.014619,0.046929,0.54913,8.281,-0.41823,-3.1162,-0.79355,-11.023,-2.088,-11.405
3.5,-0.68168,0.035702,0.10999,-0.73437,-0.041482,-0.01033,0.0505,1.6333,8.4923,-2.2007,-2.8414,-1.1222,-11.972,-0.73973,-13.247,-0.66503,0.038123,0.099107,-0.73017,-0.044829,-0.010967,0.049208,0.8409,9.7742,-0.26159,-3.7367,-0.84435,-10.551,-0.96749,-10.331
